timestamp,accX,accZ
0,0.78,0.1
1,-0.51,2.61
2,0.66,-1.76
3,0.67,2.43
4,-1.51,0.89
5,1.73,1.81
6,-1.11,1.4
7,0.72,-0.07
8,-0.57,-0.29
9,1.42,2.91
10,-0.3,1.24
11,1.49,0.14
12,-0.45,2.13
13,0.52,-1.79
14,-0.84,1.87
15,1.26,1.63
16,0.06,1.8
17,0.23,-0.99
18,1.44,2.24
19,-0.52,-1.93
20,-1.08,2.16
21,1.23,1.9
22,-1.42,0.89
23,0.27,2.1
24,-0.47,-1.54
25,0.6,0.36
26,0.02,1.56
27,-0.21,1.7
28,0.71,-0.35
29,0.52,2.55
30,1.72,-1.69
31,-1.68,1.9
32,1.71,1.5
33,-1.43,0.71
34,-0.5,0.86
35,1.31,1.63
36,-2.05,-0.55
37,2.23,1.95
38,0.1,1.42
39,2.35,1.44
40,-2.27,2.04
41,2.95,0.21
42,-1.74,-0.39
43,0.94,2.31
44,0.85,1.77
45,1.68,-0.14
46,-1.02,2.68
47,0.96,-1.82
48,0.72,2.73
49,1.08,1.47
50,0.78,1.77
51,-1.21,1.34
52,1.6,-0.0
53,-0.47,-0.58
54,0.25,3.0
55,1.99,1.82
56,-2.05,0.85
57,0.06,1.63
58,1.34,-1.03
59,-1.89,0.62
60,1.63,1.94
61,-1.75,1.41
62,2.1,-0.36
63,1.12,2.05
64,-1.15,-1.63
65,2.04,2.2
66,0.2,2.32
67,-0.93,1.01
68,0.79,3.04
69,-0.72,0.0
70,0.23,-0.11
71,0.39,1.32
72,0.34,2.02
73,1.15,-0.07
74,-0.19,2.42
75,2.44,-1.5
76,0.44,2.0
77,1.91,2.45
78,-0.33,0.48
79,-0.99,1.31
80,0.35,1.2
81,-0.07,-1.46
82,-0.23,3.5
83,0.48,1.4
84,-0.0,1.4
85,-0.11,2.68
86,2.22,-1.1
87,-1.67,0.3
88,1.69,2.05
89,-0.74,1.06
90,0.68,-0.28
91,1.06,1.42
92,-0.59,-1.87
93,0.74,1.99
94,0.08,1.03
95,-0.2,1.76
96,-0.17,0.49
97,-0.03,-0.34
98,1.51,-0.31
99,-0.79,2.63
100,-0.03,1.29
101,-0.62,1.18
102,1.68,2.08
103,0.91,-1.58
104,-1.89,1.76
105,1.45,1.54
106,0.28,2.24
107,-0.87,-0.59
108,1.76,2.58
109,-0.96,-1.33
110,1.16,2.17
111,0.32,2.63
112,-2.34,0.34
113,2.33,3.23
114,-0.58,-1.11
115,-2.38,0.25
116,2.46,2.39
117,-0.29,1.35
118,0.24,-0.18
119,0.5,2.37
120,2.73,-1.35
121,-2.47,0.78
122,0.57,1.34
123,-0.47,0.84
124,1.17,0.69
125,1.83,0.55
126,-1.0,-1.02
127,1.69,1.94
