timestamp,accX,accZ
0,5.22,2.69
1,-0.32,7.76
2,-1.32,-2.06
3,-0.2,6.11
4,3.64,-6.14
5,-5.07,0.92
6,4.8,8.63
7,-5.99,-7.74
8,-1.58,2.32
9,8.19,3.87
10,-6.8,-4.96
11,-0.42,2.68
12,1.27,17.0
13,-3.61,-9.16
14,1.97,8.29
15,1.87,-3.01
16,-3.6,1.86
17,2.96,4.9
18,0.07,6.78
19,-1.7,4.24
20,5.15,4.14
21,-3.96,-6.78
22,-0.41,1.84
23,7.33,14.18
24,-5.31,-11.23
25,0.67,5.39
26,6.07,-0.65
27,-5.1,-4.71
28,6.81,5.89
29,2.25,12.82
30,-11.06,-6.93
31,6.05,6.33
32,-1.15,-4.28
33,-5.55,-3.19
34,4.05,14.19
35,-5.66,-8.92
36,2.51,4.13
37,4.79,-0.16
38,-3.86,-4.84
39,0.81,2.12
40,2.01,14.94
41,-2.69,-12.23
42,4.58,6.14
43,0.11,-3.81
44,-2.81,-3.06
45,7.33,5.6
46,-3.47,-0.44
47,-1.32,1.77
48,1.82,5.22
49,-4.09,-6.48
50,-0.06,0.11
51,4.98,13.29
52,-7.59,-14.04
53,-0.11,5.3
54,2.48,0.8
55,-3.33,-5.02
56,3.68,3.63
57,-1.19,12.86
58,-4.85,-1.19
59,3.3,4.76
60,-3.15,-5.21
61,1.71,-1.19
62,4.36,8.61
63,-5.88,-3.46
64,-3.74,2.73
65,10.05,2.33
66,-2.75,-5.53
67,-0.54,3.8
68,1.08,14.55
69,-3.34,-4.56
70,6.53,6.39
71,2.23,-3.35
72,-1.65,-2.87
73,6.57,8.73
74,-5.4,3.41
75,-2.94,2.83
76,7.41,4.21
77,-3.38,-6.75
78,3.08,-0.13
79,4.46,17.19
80,-3.6,-14.42
81,-1.57,8.11
82,3.76,-2.69
83,-5.65,-4.24
84,5.53,4.8
85,2.48,10.35
86,-7.58,-1.93
87,0.07,4.73
88,1.23,-5.25
89,-3.34,-0.21
90,7.7,14.41
91,-4.52,-10.79
92,-0.14,6.03
93,3.71,0.33
94,-4.52,-4.43
95,0.99,3.78
96,7.34,12.59
97,-8.55,-8.43
98,6.54,6.96
99,0.21,-4.36
100,-7.21,-3.18
101,8.21,6.77
102,-6.93,-5.44
103,1.82,2.23
104,1.6,5.23
105,-8.16,-5.74
106,0.35,2.28
107,3.21,15.54
108,-3.65,-13.45
109,-0.83,5.0
110,3.11,0.96
111,-5.13,-5.25
112,6.32,4.55
113,-1.29,9.82
114,-5.92,2.07
115,8.87,6.1
116,-1.55,-6.01
117,0.67,0.14
118,4.82,11.74
119,-6.32,-7.26
120,3.21,6.25
121,1.42,1.33
122,-3.96,-6.38
123,6.31,3.6
124,-2.47,13.47
125,-3.3,-9.54
126,7.28,8.24
127,-0.1,-4.82
