timestamp,accX,accZ
0,2.37,1.1
1,-0.23,1.56
2,-2.06,-1.73
3,-1.06,0.69
4,1.1,5.23
5,-3.69,-3.9
6,2.15,2.4
7,0.59,1.5
8,-0.98,-2.84
9,0.15,4.3
10,-0.67,8.42
11,-2.44,-0.82
12,1.14,3.58
13,-1.16,-2.76
14,-0.24,-0.7
15,1.71,5.33
16,-1.28,0.89
17,-0.34,-1.09
18,0.56,1.23
19,-3.48,-5.64
20,1.01,2.88
21,-0.59,7.75
22,1.53,-2.44
23,-0.26,4.98
24,-0.68,-3.58
25,-3.23,-1.06
26,2.68,5.51
27,-3.02,4.24
28,0.01,-0.86
29,3.44,4.01
30,-1.12,-4.26
31,-1.14,0.95
32,3.34,5.62
33,-4.18,-3.99
34,4.67,5.84
35,-0.41,0.28
36,-2.98,-3.85
37,4.76,4.74
38,-3.04,7.24
39,-1.25,0.52
40,2.89,3.69
41,0.13,-3.91
42,-0.9,0.24
43,4.08,4.83
44,-4.6,-1.18
45,-2.84,1.26
46,2.52,2.65
47,-0.66,-4.14
48,0.38,3.34
49,1.58,6.48
50,-0.07,-2.07
51,2.13,4.67
52,-1.94,-0.74
53,-0.28,-2.3
54,1.63,4.83
55,0.29,2.43
56,2.31,1.79
57,0.14,0.73
58,0.71,-4.38
59,0.45,2.7
60,2.71,5.27
61,0.27,-4.67
62,2.79,5.37
63,-0.61,-1.89
64,-0.89,-2.02
65,3.36,4.74
66,-3.56,5.3
67,2.81,1.36
68,-2.9,1.47
69,1.52,-4.16
70,-2.3,0.58
71,2.57,5.37
72,-3.42,-4.6
73,3.84,1.55
74,-1.39,0.15
75,-3.02,-3.48
76,4.65,4.53
77,-1.99,7.37
78,0.08,2.19
79,2.78,4.83
80,-0.48,-3.43
81,-2.77,0.05
82,5.39,4.35
83,-5.09,-2.29
84,1.17,-2.09
85,0.19,3.12
86,0.91,-4.07
87,3.67,2.68
88,-2.66,5.41
89,3.9,0.6
90,-0.5,4.89
91,1.36,-0.59
92,-1.87,-1.77
93,2.79,4.71
94,0.04,5.99
95,-0.65,-1.25
96,0.61,2.19
97,-2.91,-3.54
98,0.61,0.88
99,0.46,7.44
100,-3.07,-6.88
101,3.67,6.59
102,1.72,-2.52
103,-1.77,-1.89
104,3.82,5.15
105,-4.83,3.98
106,0.64,4.41
107,-3.88,1.17
108,4.59,-3.0
109,0.85,-1.63
110,2.01,4.65
111,6.57,-5.9
112,-9.21,0.17
113,-2.5,-1.95
114,-2.11,-2.65
115,3.47,3.34
116,1.63,7.78
117,0.09,-0.69
118,1.97,4.61
119,-6.12,-4.79
120,1.07,-1.42
121,-1.56,1.78
122,-1.3,-1.48
123,-2.8,-0.2
124,-1.36,1.43
125,-4.41,-4.76
126,2.14,3.88
127,1.74,5.96
