timestamp,accX,accZ
0,-0.04,2.09
1,0.51,-0.92
2,3.67,2.19
3,-3.67,1.35
4,4.02,2.06
5,-0.79,2.02
6,1.64,-0.14
7,0.1,-0.28
8,-1.13,2.2
9,0.63,1.87
10,-0.32,0.56
11,-2.4,1.01
12,2.04,-0.29
13,-0.63,0.77
14,0.62,1.75
15,-1.46,2.15
16,1.73,-0.83
17,-0.02,0.81
18,0.47,-0.59
19,0.38,1.66
20,-0.63,1.09
21,0.47,2.53
22,0.18,0.2
23,-0.56,-0.68
24,2.31,1.62
25,-0.95,2.34
26,2.28,2.51
27,-0.43,-0.6
28,-0.79,2.03
29,1.79,-1.13
30,-0.23,1.23
31,1.04,1.45
32,-0.33,1.78
33,-0.98,-0.74
34,-0.5,1.74
35,0.74,-0.27
36,-1.39,1.63
37,3.61,2.52
38,-2.65,1.26
39,-0.7,1.34
40,1.4,-0.42
41,0.09,0.47
42,4.05,1.79
43,-3.52,0.87
44,2.96,1.73
45,-0.5,1.45
46,1.11,-0.78
47,0.28,1.48
48,0.28,1.49
49,1.59,2.65
50,-1.24,-1.47
51,-0.17,1.33
52,1.32,-0.88
53,-0.18,2.28
54,-0.97,1.13
55,0.34,2.45
56,0.58,0.1
57,1.77,0.09
58,-0.12,1.1
59,-0.07,2.38
60,-1.16,1.3
61,1.97,-0.03
62,-2.59,2.03
63,0.72,-1.8
64,-1.51,2.42
65,-0.24,1.51
66,0.89,2.16
67,-1.41,-0.26
68,1.16,0.67
69,-0.51,-0.02
70,-1.0,1.73
71,1.49,2.27
72,0.04,1.48
73,0.07,1.35
74,1.55,-0.37
75,-0.4,0.3
76,1.2,2.5
77,-1.17,1.3
78,1.03,2.17
79,-0.65,0.82
80,1.78,-0.4
81,-1.03,0.76
82,-0.75,1.33
83,0.9,2.12
84,-0.02,-1.12
85,0.49,1.5
86,0.52,-1.12
87,-0.57,2.29
88,1.18,1.16
89,-1.58,2.3
90,1.48,0.2
91,-1.4,0.03
92,2.07,0.32
93,-0.47,1.21
94,-1.64,2.35
95,2.06,-0.07
96,-0.99,1.91
97,0.13,-1.51
98,0.05,2.12
99,-0.11,1.32
100,0.43,2.65
101,0.31,-0.88
102,-1.03,1.3
103,0.23,-0.15
104,2.67,1.89
105,-1.68,1.71
106,0.69,1.59
107,-1.0,0.32
108,2.24,0.1
109,-2.31,1.33
110,2.9,2.44
111,0.04,1.48
112,0.73,0.58
113,-1.01,0.67
114,1.82,-0.11
115,1.04,0.96
116,0.35,1.57
117,1.39,2.25
118,-2.0,-1.61
119,1.35,3.01
120,-0.76,-1.88
121,1.64,1.97
122,1.94,1.21
123,-1.4,2.02
124,1.61,0.54
125,1.51,0.22
126,-0.44,0.42
127,1.4,1.9
