timestamp,accX,accZ
0,3.06,-1.62
1,-2.56,0.12
2,1.96,2.07
3,0.16,2.04
4,1.93,1.68
5,1.7,-0.26
6,-1.0,-1.96
7,0.03,2.49
8,1.0,2.46
9,-0.6,3.68
10,-1.0,-1.6
11,4.35,0.56
12,-2.45,-3.39
13,-1.05,3.69
14,5.26,1.1
15,-3.35,3.96
16,3.52,1.92
17,-0.27,-1.78
18,-1.04,-0.06
19,2.15,2.77
20,0.7,4.2
21,-0.36,0.77
22,1.13,1.14
23,2.31,-2.51
24,-2.12,0.99
25,1.46,2.92
26,-0.96,3.01
27,1.18,-0.99
28,1.23,-0.06
29,-0.64,-1.93
30,1.51,3.49
31,-1.28,2.25
32,0.7,4.03
33,-2.36,-0.76
34,1.94,-1.21
35,-2.07,-1.27
36,3.49,3.21
37,-0.47,1.97
38,1.19,2.49
39,-0.73,1.35
40,0.32,-1.26
41,-1.4,0.59
42,1.51,0.61
43,0.55,4.31
44,2.34,-2.61
45,1.17,0.83
46,1.35,-2.71
47,-0.85,2.29
48,3.97,0.97
49,-2.37,3.02
50,2.11,0.25
51,-0.23,-0.9
52,0.18,-1.34
53,2.58,2.73
54,0.73,3.67
55,-1.02,2.17
56,-1.28,2.79
57,2.41,-2.39
58,-1.45,-0.51
59,4.9,2.7
60,-3.09,1.88
61,4.4,0.92
62,-0.72,-0.56
63,1.12,-1.77
64,-2.74,1.6
65,4.17,2.43
66,-3.17,2.89
67,2.81,-0.57
68,2.4,-1.26
69,-2.39,-2.19
70,-1.67,3.07
71,0.16,1.75
72,-1.61,4.28
73,-0.48,0.27
74,0.47,-1.8
75,-0.27,0.19
76,2.58,3.05
77,-2.64,3.21
78,3.81,-1.37
79,-1.53,0.58
80,-0.86,-3.44
81,-1.14,2.52
82,1.53,2.23
83,-0.69,3.76
84,-0.8,-0.65
85,2.18,-0.82
86,-0.89,-0.9
87,-0.16,2.33
88,-1.34,2.92
89,0.87,2.22
90,-1.63,3.23
91,2.81,-2.1
92,-2.3,0.28
93,3.78,2.1
94,0.64,2.1
95,0.54,0.42
96,0.51,-0.26
97,0.44,-1.56
98,-0.59,2.16
99,1.45,1.27
100,-1.59,3.24
101,-0.67,-0.83
102,3.36,0.01
103,-1.98,-2.93
104,-0.11,3.77
105,0.22,0.27
106,-0.48,4.17
107,-0.84,-0.38
108,-0.56,-1.91
109,-0.72,-0.64
110,3.4,2.83
111,-3.4,2.92
112,3.8,1.49
113,-2.73,1.67
114,2.83,-2.05
115,-2.53,0.39
116,3.82,2.07
117,0.71,3.18
118,1.71,-1.12
119,4.13,-0.01
120,-2.03,-1.83
121,2.45,2.24
122,-0.53,1.36
123,-0.67,3.78
124,-1.16,0.12
125,2.25,-0.87
126,-0.95,-1.18
127,1.24,4.13
