timestamp,accX,accZ
0,-1.17,1.97
1,1.22,-1.23
2,-0.22,-1.62
3,2.0,3.73
4,1.02,2.33
5,-1.84,2.17
6,-0.5,0.05
7,0.91,-2.48
8,0.09,1.75
9,0.22,1.42
10,-1.99,3.12
11,0.99,-1.78
12,2.79,0.68
13,-0.77,-2.91
14,-1.56,4.74
15,1.73,0.12
16,-1.79,4.3
17,1.24,-0.43
18,0.89,-0.41
19,-0.45,-0.69
20,4.03,2.77
21,-1.33,3.06
22,-1.34,0.2
23,-0.1,1.9
24,3.55,-2.19
25,-2.87,1.94
26,4.1,2.49
27,-1.96,2.3
28,0.85,-0.86
29,1.7,0.16
30,-1.2,-2.29
31,0.11,4.27
32,0.13,1.13
33,-0.45,4.18
34,-2.37,0.73
35,2.02,-1.27
36,-0.6,-1.14
37,1.17,3.49
38,-0.74,2.3
39,-0.32,3.32
40,0.33,0.15
41,0.95,-2.37
42,-0.89,1.99
43,-0.32,0.03
44,1.11,4.2
45,-0.85,-2.68
46,2.71,-0.26
47,-0.83,-2.6
48,-0.99,4.54
49,3.02,1.82
50,-3.87,3.93
51,2.1,-0.19
52,2.49,-1.13
53,-3.23,-0.54
54,2.73,1.66
55,3.43,4.94
56,-4.03,-0.29
57,3.54,2.62
58,0.84,-2.79
59,-1.27,2.19
60,4.43,2.42
61,1.85,4.01
62,0.11,-1.25
63,4.46,0.03
64,-2.65,-2.33
65,-0.74,2.85
66,3.45,0.72
67,-2.17,3.79
68,0.06,1.44
69,0.62,-1.44
70,-0.39,-1.16
71,2.34,2.27
72,-1.69,2.19
73,-0.86,3.65
74,1.53,0.23
75,-2.46,-2.22
76,1.55,1.95
77,0.58,1.73
78,0.15,4.2
79,-0.97,-2.66
80,2.16,0.91
81,-0.7,-3.23
82,0.52,4.48
83,1.89,1.88
84,-1.8,3.46
85,0.54,0.05
86,-1.59,-2.01
87,2.06,-0.03
88,-0.28,0.97
89,0.1,4.18
90,-0.64,-0.2
91,-1.33,2.46
92,2.46,-3.14
93,-4.12,1.7
94,5.01,3.29
95,-2.25,2.21
96,2.78,-0.11
97,0.16,-0.67
98,-2.7,-2.28
99,1.29,3.48
100,-0.61,2.17
101,-1.51,3.2
102,1.25,0.81
103,-0.44,-0.87
104,-1.97,-0.9
105,1.2,4.34
106,0.46,1.89
107,-1.79,3.52
108,-0.92,0.23
109,2.24,-1.98
110,-3.09,1.88
111,1.99,1.16
112,-0.25,3.96
113,0.14,-2.22
114,4.23,0.69
115,-3.23,-3.5
116,1.69,4.63
117,3.75,1.51
118,-3.37,3.69
119,3.01,-0.39
120,-0.4,-0.92
121,-0.28,-0.76
122,4.73,3.38
123,-2.5,3.65
124,2.02,1.34
125,0.83,2.61
126,2.52,-2.32
127,-3.35,1.51
