timestamp,accX,accZ
0,2.33,3.83
1,0.88,6.74
2,-5.18,-1.15
3,4.21,2.13
4,-1.3,-3.35
5,2.05,3.43
6,-3.29,4.09
7,-3.74,-5.21
8,0.17,2.6
9,-0.69,-1.37
10,1.11,-0.04
11,-0.28,3.19
12,1.24,8.31
13,-2.33,0.45
14,2.21,4.21
15,-2.85,-2.88
16,-1.49,2.53
17,-0.65,3.03
18,-1.13,2.33
19,-4.0,-0.84
20,0.66,-0.7
21,-2.35,-1.83
22,0.87,2.47
23,-1.66,8.1
24,1.74,-0.94
25,1.56,3.5
26,-0.16,-2.44
27,1.14,-0.4
28,0.02,3.01
29,-0.5,4.99
30,-0.56,0.55
31,-0.15,-0.41
32,-0.02,-1.48
33,-0.89,2.11
34,0.28,6.43
35,-0.98,-3.0
36,0.95,1.83
37,1.22,-1.34
38,-0.08,-2.28
39,3.07,3.96
40,1.3,7.21
41,0.08,2.64
42,3.81,0.39
43,-3.88,-2.85
44,3.94,3.65
45,-2.42,4.3
46,0.45,-2.54
47,-0.64,0.33
48,0.68,-0.54
49,-0.08,-1.08
50,0.89,3.51
51,-3.5,7.92
52,5.15,2.62
53,-2.93,2.54
54,1.33,-2.7
55,0.84,2.51
56,-0.95,3.76
57,-4.16,-2.37
58,2.29,-1.55
59,1.71,1.23
60,-3.44,-3.1
61,2.93,3.75
62,-2.81,5.99
63,4.62,1.0
64,-3.07,4.6
65,-1.2,-2.67
66,-3.46,1.56
67,1.34,2.98
68,-0.62,7.62
69,-1.58,-3.18
70,2.79,-0.07
71,-3.32,-3.93
72,0.77,3.14
73,-3.05,5.08
74,0.14,-3.75
75,0.55,5.6
76,1.36,-2.95
77,0.85,-0.32
78,0.23,2.31
79,2.27,9.32
80,-0.44,0.73
81,-0.97,1.86
82,-1.3,-3.64
83,2.29,2.98
84,-0.83,3.17
85,-1.92,-2.01
86,-0.44,-1.45
87,-0.69,-0.32
88,1.16,-1.83
89,-0.09,3.33
90,1.19,7.1
91,-0.46,1.55
92,2.38,1.54
93,0.87,-1.44
94,1.95,1.78
95,-1.45,3.74
96,-1.58,-0.71
97,1.38,-0.11
98,2.2,-0.72
99,1.23,-2.56
100,-0.73,3.13
101,0.06,7.98
102,1.42,-0.23
103,4.1,3.47
104,-0.59,-1.3
105,1.41,0.5
106,6.22,4.64
107,3.64,1.62
108,-4.88,-1.43
109,1.78,1.47
110,-2.83,-3.87
111,1.31,4.09
112,2.0,3.8
113,5.08,-0.43
114,-1.99,2.62
115,2.89,-2.01
116,-3.5,0.89
117,0.08,3.48
118,-0.32,9.55
119,-0.72,-0.45
120,0.78,2.66
121,0.27,-3.67
122,-0.01,3.09
123,-1.67,2.09
124,-2.01,0.24
125,2.7,0.21
126,-0.38,0.55
127,-0.55,-4.09
