timestamp,accX,accZ
0,-0.5,0.11
1,1.06,3.37
2,-0.67,2.18
3,-2.1,-1.94
4,2.7,-0.2
5,-1.06,-1.83
6,1.7,3.99
7,-1.11,1.43
8,-0.27,3.95
9,0.55,0.39
10,-0.39,-0.83
11,1.26,1.5
12,-1.02,1.28
13,0.61,4.19
14,0.12,-2.04
15,-0.72,2.51
16,0.4,-2.93
17,-0.99,3.27
18,0.52,1.1
19,0.6,4.07
20,0.39,-2.31
21,-1.68,-0.17
22,0.67,-0.4
23,-0.01,1.19
24,2.19,3.22
25,-0.41,2.37
26,-0.07,-0.42
27,1.5,0.07
28,-1.39,-0.79
29,0.6,3.33
30,2.99,1.88
31,0.25,2.18
32,1.14,2.52
33,-0.11,-1.63
34,-1.94,1.4
35,-0.21,1.25
36,0.08,3.94
37,-2.07,-3.18
38,3.72,1.79
39,-1.2,-3.07
40,1.24,4.58
41,0.54,-0.99
42,-1.02,4.84
43,1.57,-2.57
44,-1.24,0.79
45,-0.62,-0.77
46,0.93,1.53
47,-0.28,2.9
48,0.58,2.83
49,-0.48,1.57
50,1.44,-0.56
51,-1.62,-1.21
52,1.06,2.45
53,0.73,2.73
54,-1.66,2.62
55,-2.04,-0.06
56,1.8,-0.73
57,-1.39,0.59
58,0.77,2.02
59,-0.63,3.91
60,0.72,-3.32
61,-0.12,1.58
62,-0.11,-2.43
63,0.42,3.49
64,3.19,1.71
65,-0.63,4.33
66,1.62,-2.1
67,-1.65,0.14
68,-0.39,-0.62
69,1.96,1.3
70,0.41,2.85
71,0.26,2.01
72,-0.92,1.78
73,1.63,-0.8
74,-2.16,-0.48
75,1.67,3.43
76,1.98,1.25
77,1.49,2.06
78,-0.39,0.41
79,0.66,-1.68
80,-2.06,1.22
81,0.91,1.72
82,0.39,4.29
83,-0.49,-3.7
84,1.51,1.35
85,0.44,-2.98
86,0.79,4.13
87,-0.95,0.73
88,0.79,4.16
89,-0.73,-1.22
90,1.8,0.14
91,-0.08,-0.68
92,0.03,1.4
93,2.51,3.12
94,-1.54,2.36
95,0.93,3.06
96,1.98,-1.71
97,-2.48,-0.33
98,4.88,1.84
99,-2.28,2.63
100,0.28,2.71
101,-1.08,-0.41
102,-0.27,-1.16
103,0.3,1.5
104,0.46,1.61
105,0.11,4.67
106,-0.21,-4.16
107,3.37,1.76
108,-2.23,-3.33
109,1.24,4.66
110,2.88,1.06
111,-2.12,3.94
112,2.43,-1.87
113,0.05,0.15
114,-0.44,0.02
115,2.76,1.55
116,0.83,3.09
117,-0.13,1.73
118,0.47,2.09
119,0.96,-1.02
120,-3.19,0.29
121,2.89,2.79
122,-0.81,2.2
123,3.01,0.71
124,-1.08,0.77
125,1.49,-1.62
126,-0.95,1.85
127,0.39,1.21
