timestamp,accX,accZ
0,-3.53,-2.46
1,4.96,4.69
2,-5.71,2.91
3,2.96,-2.01
4,-3.18,1.47
5,2.65,-2.52
6,1.67,0.65
7,3.16,3.62
8,-3.09,4.07
9,-2.61,-1.06
10,3.58,1.48
11,-2.82,-4.5
12,-0.2,4.07
13,1.58,2.26
14,-0.79,3.54
15,3.69,5.3
16,-4.65,-2.78
17,7.07,0.08
18,3.11,4.17
19,0.76,5.18
20,-0.64,-3.35
21,-5.42,0.55
22,5.4,-3.46
23,-0.74,1.27
24,-5.95,2.58
25,2.51,4.35
26,-0.56,-1.62
27,2.36,0.9
28,-1.22,-3.63
29,3.62,3.0
30,4.98,5.77
31,-4.85,0.55
32,1.92,5.82
33,0.97,-3.59
34,-0.16,-0.85
35,2.76,5.17
36,-1.29,2.97
37,7.79,-2.29
38,-7.52,0.35
39,4.94,-1.37
40,0.26,-0.18
41,-2.31,4.87
42,3.33,3.51
43,-0.87,2.3
44,1.73,0.67
45,-1.08,-5.06
46,-1.89,3.92
47,1.49,2.11
48,-0.33,3.44
49,1.27,2.45
50,0.89,-1.84
51,-0.85,-2.32
52,1.72,4.31
53,-1.72,3.58
54,3.92,-3.1
55,4.16,1.94
56,-2.09,-4.85
57,2.95,1.44
58,-0.44,1.04
59,2.24,4.16
60,-3.52,-0.54
61,0.0,-1.02
62,1.59,-2.77
63,-2.65,3.39
64,4.36,4.5
65,-1.74,0.37
66,0.76,5.36
67,7.13,-2.48
68,-2.99,-1.83
69,0.15,3.35
70,-2.14,3.18
71,1.26,-3.66
72,-1.84,1.53
73,3.09,-3.29
74,-3.76,0.42
75,-0.54,3.13
76,-0.63,2.26
77,-1.91,2.89
78,-3.1,-0.78
79,-2.12,-2.02
80,-0.1,2.47
81,-0.93,4.42
82,3.89,-1.19
83,-3.95,3.41
84,-0.16,-2.75
85,2.74,-0.75
86,-2.5,4.01
87,3.9,4.69
88,-0.27,-2.69
89,0.5,2.68
90,0.68,-5.29
91,-3.04,2.6
92,4.06,0.01
93,-2.64,3.76
94,2.43,4.02
95,0.92,-0.83
96,-2.62,-1.75
97,1.33,3.57
98,2.01,5.42
99,-0.61,-0.36
100,-0.49,2.14
101,2.38,-3.23
102,-1.36,-0.56
103,2.3,1.29
104,-1.36,3.4
105,2.96,-3.1
106,-2.21,0.51
107,-2.33,-2.92
108,2.69,2.23
109,-0.51,3.65
110,-1.54,1.93
111,2.98,5.97
112,-1.98,-2.63
113,-0.45,-1.84
114,0.41,4.54
115,1.97,2.87
116,3.26,-0.47
117,-2.74,1.72
118,1.9,-2.38
119,-3.25,-0.36
120,-0.28,3.79
121,0.89,3.95
122,0.64,-1.63
123,1.09,1.18
124,0.38,-4.72
125,-2.73,3.75
126,0.04,2.14
127,1.66,3.97
