timestamp,accX,accZ
0,0.01,-0.6
1,-0.54,1.95
2,2.1,1.38
3,-1.44,2.67
4,-0.67,2.18
5,2.65,-2.27
6,-2.21,0.3
7,3.65,2.74
8,-1.86,0.77
9,1.04,2.62
10,0.56,0.6
11,0.5,-1.67
12,-0.15,1.5
13,-1.82,1.45
14,2.09,1.76
15,-3.26,0.97
16,2.92,-0.77
17,-1.38,-1.77
18,0.68,2.96
19,2.3,0.85
20,-1.4,2.6
21,1.97,1.55
22,0.41,-1.43
23,-1.19,0.2
24,0.86,2.62
25,1.39,0.82
26,-0.42,2.72
27,0.2,1.51
28,1.49,-1.87
29,-2.66,0.78
30,1.55,2.33
31,0.06,1.07
32,2.15,2.27
33,0.51,0.43
34,0.72,-2.26
35,-0.14,2.86
36,0.87,0.15
37,0.34,2.76
38,-1.44,0.01
39,2.97,-0.12
40,-1.11,-1.59
41,0.79,2.88
42,0.76,1.28
43,-0.5,2.32
44,2.14,2.32
45,-1.43,-2.42
46,1.57,0.52
47,-0.65,1.93
48,1.13,1.59
49,-1.6,2.75
50,-0.16,1.39
51,3.17,-2.08
52,-3.16,1.03
53,2.87,1.34
54,-1.0,1.66
55,0.0,0.95
56,1.38,-0.48
57,0.54,-1.32
58,-0.79,1.59
59,1.93,2.17
60,-0.56,1.77
61,-1.4,1.06
62,1.23,-1.54
63,-0.91,-1.06
64,0.06,2.93
65,2.81,0.58
66,-2.86,3.11
67,1.84,2.04
68,1.06,-1.78
69,-0.4,0.92
70,1.37,2.68
71,-0.15,1.03
72,-0.13,3.03
73,0.14,1.22
74,2.14,-2.39
75,-2.34,1.65
76,3.64,3.08
77,-1.42,0.33
78,0.79,2.25
79,2.18,-0.97
80,-0.31,-1.67
81,-0.05,2.27
82,0.31,1.89
83,0.51,1.99
84,0.16,1.73
85,2.05,-1.05
86,-0.8,-1.44
87,-0.66,2.68
88,3.82,1.21
89,-3.61,2.4
90,0.23,2.63
91,1.38,-2.9
92,-0.38,1.07
93,1.23,2.01
94,0.54,1.18
95,-1.33,2.93
96,3.2,0.75
97,1.15,-2.43
98,-1.94,1.9
99,0.96,1.1
100,-0.53,1.56
101,1.15,1.33
102,1.93,-1.03
103,-0.64,-1.18
104,-0.24,2.64
105,-0.11,0.86
106,0.78,3.05
107,-1.57,1.09
108,2.12,-1.83
109,-1.13,-0.29
110,0.04,3.22
111,0.42,0.52
112,-1.14,2.8
113,0.13,2.06
114,0.92,-2.21
115,-1.1,1.89
116,-1.03,1.89
117,1.01,2.02
118,-1.43,0.74
119,1.99,0.88
120,-0.7,-2.42
121,-0.73,2.77
122,0.8,1.95
123,-0.17,2.03
124,0.9,2.51
125,1.66,-1.8
126,-0.47,-0.92
127,-1.02,2.63
