timestamp,accX,accZ
0,3.89,0.87
1,-2.64,-2.04
2,4.02,-1.4
3,-5.35,2.58
4,3.69,5.06
5,-0.39,2.63
6,3.21,1.55
7,-0.42,-2.93
8,3.43,3.37
9,-0.66,3.89
10,-1.3,4.56
11,-1.78,-0.56
12,-5.79,-0.9
13,7.64,-3.72
14,3.39,3.4
15,1.8,6.04
16,-4.25,-3.47
17,5.41,2.78
18,-3.91,-1.54
19,-0.28,0.51
20,0.64,2.75
21,1.7,6.33
22,-2.9,0.71
23,3.2,1.29
24,0.81,-3.49
25,-0.02,3.6
26,2.07,3.27
27,-6.61,-1.37
28,7.23,4.04
29,-6.18,-0.86
30,7.57,-2.65
31,1.41,6.25
32,-1.37,4.9
33,3.03,4.1
34,1.65,0.83
35,-0.57,-3.67
36,0.11,1.25
37,-4.3,4.23
38,-0.99,-1.14
39,-0.79,-0.42
40,-1.46,0.75
41,0.89,-1.48
42,3.73,2.51
43,2.05,8.56
44,-1.3,0.04
45,2.57,4.26
46,-3.77,-2.61
47,-1.57,1.52
48,1.02,3.5
49,-3.58,2.82
50,-1.01,-3.37
51,-1.09,1.66
52,-1.72,-2.83
53,-0.55,2.37
54,1.88,5.87
55,-6.84,-5.91
56,4.25,5.16
57,-3.52,-4.77
58,-1.02,1.85
59,-0.1,2.88
60,-2.38,7.4
61,2.27,-0.54
62,-1.97,3.9
63,-3.32,-5.26
64,0.23,4.09
65,0.78,4.82
66,-5.44,-6.06
67,7.15,3.61
68,-2.14,-1.82
69,-6.62,0.8
70,0.6,2.34
71,5.33,7.49
72,6.65,4.42
73,1.15,1.39
74,-0.56,-1.92
75,-0.25,0.53
76,2.99,4.87
77,-2.04,2.82
78,1.35,1.0
79,0.79,-0.56
80,3.68,-2.89
81,3.97,2.72
82,-2.11,5.92
83,-2.94,-3.51
84,2.3,4.56
85,-0.09,-1.31
86,2.4,-0.29
87,-1.25,2.9
88,4.41,5.53
89,-2.15,1.62
90,4.53,0.92
91,-2.29,-1.72
92,-3.77,1.84
93,-0.81,5.88
94,2.85,-3.51
95,-3.6,-0.53
96,-1.59,-0.64
97,2.26,-1.81
98,2.17,3.57
99,-1.95,7.52
100,5.38,2.87
101,-2.54,2.19
102,4.54,-2.28
103,-5.05,0.92
104,5.08,4.73
105,-2.21,-0.93
106,4.62,-1.4
107,-4.16,-0.78
108,0.51,-0.7
109,0.92,2.5
110,-3.06,7.48
111,-4.17,-1.01
112,0.7,5.88
113,2.53,-2.59
114,1.07,3.86
115,0.25,2.42
116,-2.27,6.67
117,1.95,-3.03
118,-3.69,0.27
119,1.24,-3.31
120,-1.2,3.45
121,0.8,3.89
122,-0.27,-3.06
123,0.86,3.32
124,-0.48,-1.06
125,-1.6,-2.58
126,0.59,3.62
127,2.34,5.7
