timestamp,accX,accZ
0,-1.99,-2.48
1,0.47,-1.52
2,1.71,4.59
3,-1.79,-2.29
4,-2.17,-0.78
5,4.17,4.4
6,-2.56,-3.13
7,1.67,0.58
8,2.05,6.72
9,1.43,-1.97
10,3.05,6.18
11,0.68,-0.25
12,-2.09,-2.1
13,0.26,2.02
14,4.98,10.76
15,-1.56,-1.73
16,2.36,5.45
17,-1.22,-2.36
18,0.81,1.94
19,1.27,4.85
20,-0.7,-1.56
21,0.27,4.27
22,-0.88,1.77
23,-2.01,-4.28
24,0.55,3.44
25,1.95,9.93
26,-3.32,-0.66
27,1.55,4.18
28,-0.43,-2.88
29,-1.23,-0.63
30,2.04,4.52
31,-2.45,0.76
32,2.04,-1.61
33,4.22,2.48
34,-2.07,-5.85
35,-1.28,1.51
36,1.95,8.89
37,-0.42,-2.57
38,-0.9,5.35
39,0.78,-2.33
40,-0.63,-2.29
41,1.91,3.03
42,-0.99,6.75
43,0.72,-3.25
44,3.93,4.74
45,1.21,-3.59
46,-2.9,-0.69
47,1.13,4.33
48,-5.08,-6.45
49,-0.21,3.46
50,3.89,1.26
51,-1.55,-3.07
52,0.6,2.51
53,0.67,7.24
54,0.33,0.61
55,-1.74,3.68
56,-0.84,-0.38
57,-1.38,-1.27
58,3.07,4.68
59,-3.91,-4.4
60,-2.79,0.04
61,3.02,2.39
62,-1.73,-2.6
63,0.21,0.07
64,2.06,7.8
65,-7.04,-0.75
66,6.03,6.88
67,0.01,-0.55
68,-0.9,-0.85
69,1.1,4.64
70,1.06,5.26
71,-3.21,0.7
72,5.36,1.06
73,-3.11,-4.0
74,10.55,6.41
75,0.66,7.09
76,-0.74,-5.84
77,3.31,5.72
78,-2.37,-0.44
79,1.36,-3.35
80,1.89,4.49
81,2.07,9.3
82,-3.36,0.76
83,-1.09,3.28
84,-0.69,-3.56
85,-4.31,0.44
86,2.38,4.41
87,-3.98,-1.37
88,0.22,-0.63
89,1.99,2.07
90,-1.4,-4.15
91,2.68,0.63
92,2.71,11.9
93,-3.67,-4.05
94,5.95,8.17
95,0.43,-3.55
96,-2.01,-0.34
97,3.17,1.88
98,-8.67,1.57
99,-1.77,-3.12
100,4.21,5.1
101,-4.63,-5.18
102,1.64,0.26
103,2.47,5.34
104,-3.33,-5.09
105,9.62,3.52
106,-5.64,1.16
107,-2.13,-4.35
108,0.06,5.03
109,0.36,7.94
110,-1.99,-1.48
111,3.74,4.05
112,0.16,-2.87
113,1.38,2.61
114,0.26,4.0
115,1.97,-2.58
116,4.8,2.27
117,0.99,2.13
118,-1.99,-4.72
119,2.33,3.99
120,4.39,10.15
121,-1.23,-3.84
122,1.67,6.1
123,-2.89,-2.05
124,-4.19,-3.04
125,5.04,4.43
126,-0.17,3.01
127,-2.39,0.82
