timestamp,accX,accZ
0,1.33,1.54
1,-0.53,1.73
2,0.46,0.64
3,0.17,0.54
4,1.05,-0.52
5,-0.87,1.23
6,0.95,2.16
7,0.75,-1.88
8,1.58,3.03
9,1.52,-1.34
10,0.97,1.35
11,-0.13,1.05
12,-1.34,1.35
13,0.3,0.58
14,-0.61,1.41
15,1.44,-0.09
16,-0.4,2.07
17,-0.05,1.72
18,-1.91,-1.09
19,1.33,2.85
20,0.22,-1.23
21,0.56,1.19
22,-1.12,1.24
23,0.83,1.86
24,-1.54,-0.73
25,0.71,2.46
26,-0.36,-0.38
27,0.86,0.93
28,-1.4,1.73
29,2.17,1.43
30,1.13,2.16
31,0.32,-0.12
32,0.59,0.35
33,0.21,1.9
34,1.03,1.33
35,0.34,-0.28
36,0.89,2.85
37,-0.06,-1.06
38,1.83,1.56
39,-0.5,1.44
40,0.01,1.91
41,-0.02,0.11
42,0.04,1.47
43,1.26,-0.52
44,-0.22,1.07
45,-0.4,2.06
46,0.36,-0.51
47,0.78,2.12
48,-0.45,0.02
49,-1.79,-0.92
50,-0.11,2.37
51,0.13,1.73
52,-0.02,-0.05
53,-1.4,2.37
54,1.43,-1.25
55,0.85,2.38
56,-1.71,-0.09
57,3.41,2.16
58,1.86,1.96
59,-1.17,-0.07
60,1.55,0.61
61,-0.2,2.21
62,-0.28,1.67
63,2.65,-1.09
64,4.91,3.82
65,-1.78,-2.06
66,3.94,2.37
67,-2.96,0.81
68,1.63,2.15
69,-0.88,-0.23
70,-0.54,0.82
71,2.04,0.06
72,1.0,1.1
73,-0.3,1.78
74,1.84,0.29
75,-2.57,2.0
76,1.82,-1.15
77,-1.67,1.75
78,0.83,2.11
79,2.85,1.91
80,-2.44,-0.7
81,0.27,2.56
82,1.17,-0.62
83,0.13,1.13
84,1.62,2.86
85,0.08,0.23
86,0.17,2.84
87,-1.01,0.04
88,-2.85,-0.46
89,0.57,1.83
90,-0.32,1.39
91,3.73,-0.11
92,-3.38,1.7
93,3.78,-0.3
94,0.7,1.84
95,-0.07,1.62
96,0.77,1.88
97,-2.85,0.71
98,0.04,1.29
99,1.34,-0.74
100,0.85,2.04
101,0.47,1.13
102,1.0,1.39
103,0.45,2.02
104,0.71,-0.04
105,-0.22,-0.4
106,0.79,1.2
107,0.95,2.28
108,-1.75,-1.28
109,2.6,3.29
110,0.22,0.49
111,2.34,2.0
112,-1.92,0.74
113,-0.46,2.0
114,1.07,0.34
115,-1.54,0.75
116,3.09,1.24
117,-2.01,1.47
118,1.08,1.55
119,1.12,-2.06
120,-2.54,1.97
121,3.62,-0.56
122,-0.06,1.22
123,1.88,1.92
124,0.28,1.61
125,-2.9,0.26
126,2.09,2.12
127,-0.29,-0.95
