timestamp,accX,accZ
0,-2.58,5.59
1,-0.56,-2.37
2,-2.14,-1.08
3,0.99,4.46
4,-2.03,1.41
5,-0.36,-0.82
6,-0.23,2.33
7,0.56,-5.0
8,0.99,3.0
9,0.54,8.76
10,-0.99,-6.09
11,2.63,6.59
12,0.46,-1.01
13,-5.3,-5.19
14,5.33,6.02
15,-2.76,7.13
16,1.97,1.45
17,5.15,2.68
18,-6.22,-5.74
19,-0.9,-0.3
20,1.48,6.05
21,-2.83,-5.3
22,2.19,-1.56
23,-1.32,0.28
24,-2.47,-5.64
25,2.3,2.98
26,0.78,11.43
27,0.65,-1.78
28,0.41,7.46
29,1.39,-4.27
30,-4.52,-2.28
31,3.03,3.97
32,-6.59,-0.43
33,1.48,-2.39
34,1.63,5.02
35,-3.47,-6.4
36,2.5,1.37
37,0.86,6.42
38,0.98,-4.92
39,3.66,5.83
40,1.93,0.64
41,-1.95,-3.56
42,2.28,5.15
43,0.45,10.58
44,-3.71,0.1
45,4.55,5.93
46,-2.67,-3.64
47,2.79,1.15
48,1.81,4.75
49,-2.87,-1.84
50,-2.67,1.61
51,-0.06,0.93
52,0.88,-4.18
53,-0.25,4.99
54,0.24,8.88
55,1.04,-2.39
56,2.77,7.24
57,-3.42,-2.14
58,-0.83,-1.38
59,0.06,4.67
60,1.21,4.23
61,0.44,-0.69
62,2.25,1.63
63,-1.16,-5.13
64,1.64,2.55
65,3.13,7.45
66,-5.54,-6.46
67,2.18,6.38
68,-2.38,-0.58
69,1.39,-4.54
70,3.28,5.52
71,-1.24,9.19
72,0.34,1.61
73,0.58,4.06
74,1.93,-3.95
75,-0.98,-0.78
76,3.69,4.96
77,-7.73,-3.54
78,4.66,-1.62
79,-0.88,2.32
80,-4.67,-5.41
81,4.08,2.94
82,-0.16,10.81
83,3.07,-1.77
84,1.69,7.21
85,2.12,-2.79
86,1.86,-1.13
87,2.36,2.44
88,-7.88,4.48
89,-3.81,-2.46
90,-1.6,4.11
91,0.81,-4.64
92,-1.67,1.36
93,1.88,5.36
94,-0.04,-6.32
95,-0.9,1.0
96,2.46,0.94
97,-1.87,-3.2
98,2.04,3.24
99,1.93,10.73
100,-2.28,0.03
101,4.13,6.83
102,-2.61,-3.95
103,-1.43,-0.37
104,2.12,5.83
105,-0.87,-0.36
106,-1.91,1.08
107,5.37,1.7
108,-2.46,-4.66
109,0.39,2.7
110,1.8,9.54
111,-1.52,-6.29
112,1.04,8.0
113,0.03,-3.18
114,-0.03,-3.96
115,2.73,5.32
116,-1.63,8.65
117,-0.48,1.54
118,2.29,3.32
119,-2.81,-5.21
120,-0.84,-0.77
121,1.73,6.57
122,-3.08,-4.78
123,3.27,5.07
124,-1.91,1.42
125,0.23,-5.38
126,1.08,4.61
127,3.86,11.84
