timestamp,accX,accZ
0,0.63,2.33
1,2.08,-0.72
2,-1.62,1.8
3,2.0,2.01
4,-0.59,2.41
5,1.08,-0.23
6,-0.56,1.9
7,-2.51,-0.59
8,2.14,1.86
9,-3.13,-0.01
10,0.12,1.7
11,-0.34,1.86
12,-1.4,-0.06
13,-0.92,0.98
14,0.47,1.52
15,1.26,2.09
16,3.65,-0.01
17,-2.64,1.22
18,3.15,0.19
19,1.0,1.28
20,-1.58,1.04
21,1.17,1.85
22,-0.63,-1.64
23,0.36,1.84
24,1.68,-0.97
25,0.8,3.65
26,1.91,1.04
27,-0.63,2.15
28,1.95,0.38
29,-1.57,0.7
30,1.39,0.67
31,-0.07,2.16
32,0.44,1.88
33,1.05,-1.16
34,0.52,1.87
35,-0.08,-0.47
36,0.75,0.74
37,-1.79,1.18
38,0.71,2.55
39,-0.69,-0.67
40,1.07,1.83
41,2.14,0.8
42,0.31,1.69
43,0.48,1.47
44,1.69,1.1
45,-1.6,1.64
46,2.16,-0.14
47,-2.96,0.73
48,2.37,1.66
49,0.47,1.55
50,-0.06,-1.28
51,0.46,2.07
52,0.15,-0.97
53,1.27,1.67
54,-1.72,1.49
55,2.06,2.07
56,1.0,0.83
57,-0.36,0.77
58,2.22,-0.48
59,-2.58,2.57
60,4.07,2.13
61,-2.75,1.17
62,3.55,2.13
63,3.97,0.06
64,-1.83,0.13
65,2.07,1.84
66,1.33,2.62
67,-0.67,-1.35
68,1.99,1.83
69,-1.71,-1.03
70,3.0,1.86
71,-1.24,1.18
72,0.72,2.19
73,-0.66,0.26
74,1.49,1.64
75,0.03,-1.06
76,0.34,2.45
77,1.62,1.37
78,1.28,-0.24
79,0.01,1.57
80,3.34,-0.35
81,-0.09,0.4
82,-0.72,2.31
83,0.56,2.15
84,-0.43,-0.45
85,0.88,1.32
86,-0.43,-0.34
87,0.14,0.74
88,0.83,2.49
89,-1.18,1.01
90,-0.21,1.85
91,0.65,-1.1
92,0.21,1.14
93,0.84,1.73
94,1.75,1.68
95,0.11,0.19
96,-1.91,1.42
97,1.81,-0.24
98,1.52,0.54
99,0.33,1.31
100,1.04,2.02
101,-0.01,-0.77
102,0.58,1.14
103,0.77,-1.07
104,-0.75,2.67
105,1.12,1.48
106,-1.21,1.62
107,1.35,1.35
108,0.52,0.46
109,2.48,0.32
110,-0.41,1.93
111,-0.31,2.07
112,1.04,-1.34
113,0.7,1.32
114,1.8,-0.62
115,1.06,1.66
116,-0.58,1.38
117,1.23,2.47
118,1.14,0.58
119,-1.31,1.5
120,1.43,0.08
121,-0.46,1.71
122,-0.08,1.14
123,-0.11,1.49
124,-1.12,2.6
125,2.76,-0.63
126,-1.11,-0.14
127,1.99,1.72
