timestamp,accX,accZ
0,-0.61,-1.63
1,-3.59,0.55
2,1.74,5.26
3,1.68,0.52
4,-5.95,1.0
5,5.26,1.83
6,-4.35,-3.69
7,2.67,3.56
8,-0.28,7.77
9,-0.82,0.26
10,1.42,7.81
11,3.3,-2.55
12,-0.58,0.41
13,2.33,4.24
14,-0.7,4.02
15,-2.06,-0.7
16,3.45,1.3
17,-1.42,-4.43
18,2.89,2.79
19,1.99,7.52
20,-2.42,-3.17
21,6.84,5.81
22,-1.62,-0.12
23,-0.09,-3.97
24,1.99,5.06
25,-0.11,6.58
26,-1.33,0.97
27,1.49,4.4
28,-5.2,-3.73
29,1.56,0.21
30,-0.07,4.79
31,-2.28,-3.46
32,-4.06,0.0
33,4.24,0.29
34,-0.0,-2.09
35,0.95,2.89
36,1.72,8.89
37,-1.99,1.17
38,2.52,4.81
39,-0.14,-1.15
40,1.32,-0.11
41,-0.72,2.7
42,-2.93,-0.99
43,-1.0,-0.91
44,2.68,3.2
45,-1.98,-2.97
46,0.44,2.96
47,1.13,6.55
48,0.99,0.39
49,-0.17,5.45
50,4.36,-1.89
51,-1.23,-1.45
52,3.31,3.05
53,-2.18,8.7
54,-1.03,-2.94
55,2.99,4.47
56,-1.64,-3.54
57,-0.79,1.09
58,1.02,5.6
59,-2.03,-3.88
60,-1.39,4.97
61,3.33,1.18
62,-3.84,-3.93
63,3.78,3.94
64,-0.62,8.83
65,-2.01,0.37
66,2.04,5.38
67,-0.75,-4.8
68,-0.76,-1.64
69,1.05,4.56
70,-1.34,-3.55
71,-0.68,-1.41
72,0.71,2.62
73,-2.4,-3.6
74,0.05,1.95
75,0.3,5.67
76,0.96,1.68
77,-0.02,4.33
78,-1.69,-1.38
79,-1.27,-1.32
80,0.47,3.08
81,1.71,2.29
82,2.44,-0.91
83,0.17,1.16
84,2.89,-3.52
85,-2.14,-0.07
86,2.04,7.64
87,-2.22,-1.45
88,0.18,3.46
89,-0.66,0.34
90,-1.16,-2.96
91,5.72,5.03
92,-0.55,3.77
93,1.4,1.17
94,3.44,1.98
95,-0.49,-3.4
96,-0.12,0.99
97,2.73,4.81
98,-3.18,-4.7
99,0.61,1.61
100,-3.11,1.59
101,-3.4,-2.63
102,2.27,3.57
103,1.26,8.87
104,-0.77,3.02
105,1.01,4.45
106,0.03,-1.69
107,-1.19,-1.2
108,2.38,5.41
109,-5.67,2.25
110,0.37,0.2
111,3.64,3.24
112,-0.42,-3.72
113,3.12,2.52
114,0.55,6.27
115,1.23,-2.63
116,3.93,7.13
117,-1.16,-1.55
118,-0.8,-1.12
119,2.29,3.35
120,-0.99,7.0
121,2.5,-1.11
122,-1.94,2.76
123,2.57,-1.83
124,-3.24,0.14
125,-0.76,5.38
126,-1.79,-5.35
127,-5.17,1.62
