timestamp,accX,accZ
0,0.23703124999999997,0.8946875
1,0.04620777486615259,0.010565599858430934
2,0.01819858874060515,0.027827564000035672
3,0.08556092966196376,0.0387357137541434
4,0.0172035564136485,0.05922857061915343
5,0.03712739923840816,0.019307198077094325
6,0.01744538657624141,0.04183822319509823
7,0.14371682363014276,0.14955975789687623
8,0.04033102675711187,0.02223962369243961
9,0.02342423714968116,0.010086668077518249
10,0.025243689823408934,0.025485647248278075
11,0.09792628487430109,0.033360499265386506
12,0.024689507615195037,0.06767569960613791
13,0.029396435258257265,0.025007241941088252
14,0.009301693847717481,0.020316633167405805
15,0.1860137682614378,0.13669227694944494
16,0.09675016525003766,0.00828157038860821
17,0.019896226604989756,0.014320750617975078
18,0.08034185513278783,0.05115503761794948
19,0.04362366796898961,0.038579209635978044
20,0.05947652527144928,0.03986858871897696
21,0.08632458985974462,0.12883423651361808
22,0.0821984257492802,0.6853349821831264
23,0.06706069022442734,0.12476188013553931
24,0.05539798744884465,0.042045392064260605
25,0.020653549249885366,0.041026083044922786
26,0.03952496646587413,0.05596051110725012
27,0.05302826222534283,0.06248838758841225
28,0.03842851753184413,0.036536809283504286
29,0.06569929095606648,0.06034365975011182
30,0.0631643231904957,0.016107189529906397
31,0.10276560958744453,0.027280315819197043
32,0.12205247289108179,0.037803582769841
33,0.09425250256606932,0.03598679492580191
34,0.06554764009227503,0.0355432584097794
35,0.07819992310044234,0.04006354623211119
36,0.05740996027607539,0.015239324925384191
37,0.11923841117953556,0.14870708265444083
38,0.08793353097352768,0.08337144717562918
39,0.09407566066314753,0.03135368036348564
40,0.09562528739794672,0.03317591723840824
41,0.04500077279086749,0.03747950444765489
42,0.04277292023089053,0.05544877501253414
43,0.1930348870792944,0.05168626270380527
44,0.3907975928775323,0.19845583017515422
45,0.22839849171856583,0.07985443511393846
46,0.10864366211377854,0.03427579351937207
47,0.09525287900529988,0.09413700403249158
48,0.10535093913664224,0.01842609257412874
49,0.08196666387174097,0.025618502741139092
50,0.14490925507796956,0.06702043117632893
51,0.21337080400115743,0.011099574873720128
52,0.209871120617234,0.040466178975116666
53,0.25678004357885603,0.03711775465408628
54,0.0994845262265209,0.03924150926493986
55,0.1947970085614768,0.17333895165082433
56,0.1728245863275534,0.20905768536062153
57,0.16877146811129518,0.12187581935780176
58,0.049194566834789,0.18873374268405224
59,0.28469294541924206,0.40598931473643873
60,0.35839456468075304,0.30451033859802684
61,0.10969677132590717,0.1114819505221359
62,0.15480958623911645,0.08169008364581073
63,0.03796874999999998,0.02546875000000004
