timestamp,accX,accZ
0,0.07234374999999997,1.2478125
1,0.11710345656348246,0.0858077728823198
2,0.13798033071653618,0.04169289782514733
3,0.12333672953818699,0.256489281363674
4,0.05150878950864593,0.09214205607508948
5,0.054717169697776895,0.10769126623234468
6,0.27777733513614605,0.08595989001936664
7,0.13022192829533322,0.10392895955859037
8,0.10879118577366696,0.07989183079796419
9,0.15054083380718158,0.3931385900815019
10,0.10498727794874613,0.017523099399001176
11,0.29198647327710386,0.09762527832783538
12,0.20454464500512706,0.21417669526378644
13,0.2270421051852411,0.3924745752367921
14,0.1818983322255309,0.40641359804026056
15,0.23561267983007883,0.2358768508708691
16,0.09602793567517014,0.16773559668361768
17,0.23881868461811465,0.19628308216700616
18,0.19837367574792444,0.24313306530448903
19,0.1207772810692189,0.18382359304847753
20,0.10496971549966906,0.22275504944472954
21,0.08361554184414895,0.16645451178080903
22,0.2556867539964772,0.911025446212521
23,0.16033581095695926,0.8714809389435284
24,0.17990250399198418,0.3900000111692275
25,0.3467545805440094,0.15123286224443094
26,0.2268270548669531,0.23418346101209922
27,0.14993878565529994,0.15865845878336224
28,0.1527861977451982,0.1592991960662098
29,0.1799633840880455,0.09364749107636393
30,0.14727356924884638,0.13517781213812277
31,0.07883623655307659,0.1363738630146492
32,0.16559910140593778,0.07314485848332526
33,0.051642357909955576,0.10759347205370805
34,0.12072838473194213,0.13444216467087344
35,0.2045434006323492,0.009847831289356224
36,0.26007065025747395,0.8901645609658385
37,0.42969191353825165,0.13133048222298616
38,0.29398213409423996,0.11287145578573067
39,0.27180770352349093,0.20022481937738498
40,0.3326579621066251,0.1489934270611227
41,0.07317980848598489,0.050375546306091354
42,0.22841926387111458,0.13103889272368716
43,0.21531773192149053,0.1238982648762512
44,0.23599691550302285,0.13750825714220144
45,0.9410092692773953,2.847529677007662
46,0.11065936154766787,0.11319024060432109
47,0.09775907340925276,0.23959485353143414
48,0.06797277715150694,0.0755103575409176
49,0.2217349328316623,0.05818710628542636
50,0.3415801504834918,0.1502292556199475
51,0.22903546646226342,0.1142092042737949
52,0.017521047682285625,0.09745144345875066
53,0.23429202577851288,0.08512239479097068
54,0.13769077335387073,0.2091427151629916
55,0.23358400108905578,0.1255047367753907
56,0.33055599025842697,0.5330690781995366
57,0.30222383107927514,0.2240164335890052
58,0.20264094991384238,0.9406662323883114
59,0.5374668134939617,0.9090975565992483
60,0.22905715929958792,0.26465101182753326
61,0.14941367510394202,0.2229546946034971
62,0.33750185014289735,0.24596403868228103
63,0.16140624999999997,0.17593750000000008
