timestamp,accX,accZ
0,0.34648437499999996,0.97703125
1,0.07036818194615034,0.042022047510216085
2,0.04186924608407717,0.04193436825245114
3,0.11915066963875089,0.03868145847201281
4,0.014514057165342627,0.06739099765752489
5,0.019710348229621852,0.07905607354389149
6,0.06341724279579534,0.10195968583753484
7,0.138339745568034,0.10100557058378486
8,0.0843760859656654,0.2636605112393569
9,0.0275453067447248,0.05402888743040249
10,0.0634099889609421,0.06768665818700555
11,0.07988106230349602,0.09753415911189801
12,0.049420261983212956,0.022023340641279986
13,0.04759584665121403,0.05676088964130052
14,0.026350108051165007,0.23261294886113643
15,0.06300897406707097,0.05727068433484112
16,0.05087379962069063,0.13803705455904883
17,0.012866044590582054,0.13348317815663593
18,0.050451781300837856,0.04518180544555381
19,0.023001612302347905,0.03679738591434081
20,0.15503683418169126,0.191715036774277
21,0.05600532724382121,0.23724103119984458
22,0.12134832034187097,0.8755707503224294
23,0.12787766685511942,0.4739420588662742
24,0.01831794296514414,0.13599879347387028
25,0.06461436369976506,0.054526612366918366
26,0.026625328580380227,0.14345587696561227
27,0.1370613674984374,0.1289229074039695
28,0.03940298418104662,0.06137168968258115
29,0.06904587121543054,0.05219442478657968
30,0.031742325393956106,0.08823943616259546
31,0.09245363108030426,0.19263101833231625
32,0.1094700839815832,0.1006525608032012
33,0.08450832312028488,0.12713850649558306
34,0.04957307587877727,0.04537030677484109
35,0.06668798195818437,0.12144315080903116
36,0.1282869236966997,0.25221297576563667
37,0.18798783792288612,0.27023116168494726
38,0.1895063964801984,0.08027543055117023
39,0.06614550813346455,0.06527893649644931
40,0.00366534777537898,0.08987630097131041
41,0.12354157504158585,0.0722417261892711
42,0.2153106290738743,0.07205171042112304
43,0.07652405971091783,0.1071296525306287
44,0.05922368671794104,0.22609107581197296
45,0.2443811552505196,0.5770929428908174
46,0.05970082463198871,0.1605056816788944
47,0.09799543244671645,0.08252448200382693
48,0.2518047812657452,0.13857285411715067
49,0.07097037699808897,0.05171754428921068
50,0.06287458332017683,0.05224079704897897
51,0.21207278945766692,0.01389036204156928
52,0.12810836730741848,0.05153548505358089
53,0.1388339836118726,0.04469279697382554
54,0.11599644922896701,0.05539874610435708
55,0.13820487865749798,0.06868785898448553
56,0.40888134504874024,0.44410343021376375
57,0.14456515237619877,0.08612088337906887
58,0.11834240346784637,0.07500745770917792
59,0.14659012614274725,0.6675578227886079
60,0.015965410580686297,0.04026221974329669
61,0.11727990592049414,0.08776571471385243
62,0.2641676467369987,0.12869621376914603
63,0.06070312500000005,0.03468749999999998
