timestamp,accX,accZ
0,0.36617187500000004,0.977890625
1,0.07110167215295936,0.08384122804722537
2,0.05103414184272599,0.04506459632943754
3,0.04622885814235003,0.061803889868680705
4,0.09965188644329213,0.03279998259098381
5,0.020917660313247943,0.050801530735462834
6,0.017359520646055667,0.009160667578813378
7,0.07717501040334653,0.008492336506638934
8,0.048301326051788336,0.2457741971227203
9,0.09114481736877068,0.0939973891523471
10,0.1122699672013909,0.013518998682728338
11,0.07163068599458154,0.052491374088976174
12,0.04921833714405549,0.032242582577155274
13,0.07703122550877382,0.02527940509790106
14,0.10395332675054123,0.2060104253608573
15,0.0819761444102937,0.1317807317478613
16,0.06322955171839485,0.1501553675442383
17,0.13188318430413135,0.12043264068295641
18,0.10421818710385301,0.12064155876158941
19,0.22400882116658175,0.103614316117238
20,0.1616241114254454,0.08439349419404918
21,0.1334329029872669,0.21797447629126931
22,0.08604246130160424,0.6546287531261346
23,0.030253927225974874,0.3566624322817074
24,0.12896663762062685,0.08477887423146535
25,0.11456126496066844,0.1081828871463001
26,0.11298493133423795,0.014390267268697533
27,0.12471855476087859,0.0630429830360547
28,0.06957656638957248,0.0017816422561990413
29,0.12652734930198448,0.10627019954677669
30,0.13138763372214635,0.11253721398112
31,0.09849459065786116,0.09949195729599195
32,0.015041837661468969,0.03820998414774495
33,0.01672326384473918,0.07627700047684872
34,0.07961485779916452,0.0779882614031145
35,0.07685558487460403,0.11629174979243406
36,0.04893952211391788,0.11682113684728805
37,0.07670949248770327,0.35270182379587556
38,0.12684861706115455,0.10213666046416019
39,0.09600554088160174,0.03038682065819909
40,0.17318652537251508,0.06812827683466002
41,0.14147889716042414,0.09657888689720244
42,0.03683351413688185,0.048947603822065394
43,0.17137058533397267,0.04515588844790488
44,0.03365615353889412,0.1865548462619697
45,0.18736937590567068,0.3740753458625996
46,0.0920047048076919,0.049565020847015966
47,0.238893035822958,0.02148232245862636
48,0.18001345211951456,0.1448680050851262
49,0.1829746357055422,0.07046326039103225
50,0.11550540179221454,0.07683246379993068
51,0.229052947819483,0.05994892131677442
52,0.19383943288902708,0.07337416084916168
53,0.19349154731036772,0.0944965736962819
54,0.20520359013428774,0.10587458957144429
55,0.08260351751201656,0.14083185323644337
56,0.43421030166904884,0.35509549376243077
57,0.14346291310860904,0.13649135203603893
58,0.2349374191421832,0.055255478274866016
59,0.421737424896505,0.6380869232197086
60,0.1433952972869069,0.05284710261207215
61,0.14525749512359803,0.054201259885666896
62,0.2150122291448953,0.03020493293905187
63,0.085234375,0.03507812499999996
