timestamp,accX,accZ
0,0.3153125,1.006640625
1,0.018621126614981463,0.035120109461060395
2,0.05363787387097696,0.019533495920242866
3,0.05799436397633904,0.016317560064486602
4,0.04590247269349421,0.02284386391706338
5,0.03538315755917596,0.06375067133398538
6,0.056170003668446856,0.03637172452675911
7,0.07189524961603146,0.19924480478765091
8,0.07893216428204693,0.05687989089391313
9,0.09754105827414646,0.06515740725044619
10,0.03480146616496941,0.02620992313050651
11,0.06187610099253877,0.02180444176031432
12,0.11330748116123576,0.05006103649987479
13,0.1119289842234257,0.06363570448668396
14,0.051778450729458636,0.11452476613123455
15,0.08485495441660239,0.2469712288663533
16,0.12544640414796934,0.058379044348855685
17,0.0988173838510137,0.06977838862760236
18,0.027593084025261158,0.13148499453072723
19,0.15009569509166,0.050677310665870216
20,0.040785533823601276,0.10436712238797301
21,0.02218034655810182,0.18895782549143897
22,0.0508158730560399,1.1079048063670736
23,0.07361289713087525,0.17490650836710356
24,0.14138798009812997,0.1585822786228157
25,0.09506454682839419,0.10927771698318342
26,0.09278229034888918,0.09820733346791562
27,0.08392486815241738,0.02621673738701086
28,0.15397907372193528,0.04599327168051964
29,0.1519598296612978,0.09020983874108343
30,0.12409777134182069,0.0732833855935601
31,0.03639568755444366,0.010986946103283301
32,0.11286536331793372,0.009245048295556066
33,0.10586177903372185,0.06346257193044415
34,0.1278904667303364,0.02897731553332789
35,0.04371543470642341,0.042451940884956525
36,0.0785001198376594,0.06131965023591781
37,0.14808148325113904,0.10343688435381632
38,0.20056456296615258,0.04937231291013399
39,0.06590417749211364,0.059643099461537404
40,0.20084722576701322,0.02919996139221917
41,0.22820282184935325,0.05506264833684215
42,0.11586798792159984,0.049872334573983775
43,0.23868897325888586,0.1397016837453495
44,0.5253366677545109,0.3241276202653383
45,0.28880858790649977,0.17742865572205707
46,0.034809996764300966,0.10524916395854822
47,0.10620603498811575,0.05367422383461776
48,0.16609013531175995,0.05496130056027466
49,0.2878670948041801,0.06698515789836221
50,0.1810145474544201,0.06592634185201912
51,0.18278262814353985,0.02914860799938028
52,0.1316558418766131,0.09218949828605462
53,0.04539707229739643,0.06224756890412659
54,0.07714066056710453,0.10547394676639618
55,0.6145475641078237,0.2783136426581511
56,0.4250131197782986,0.30398578350093386
57,0.2678645653376244,0.1541746751976366
58,0.28945529653283236,0.0668678693457138
59,0.03382670696555095,0.4909462460183285
60,0.4800563764954748,0.3279473207498952
61,0.1661240854365132,0.12176261922314016
62,0.14748192782764458,0.11070060967429779
63,0.3375,0.14992187499999998
