timestamp,accX,accZ
0,0.299453125,0.8985156250000002
1,0.09295438476449096,0.07921876953942686
2,0.11090983575679828,0.025786604641459984
3,0.10685919975515645,0.07585230230827045
4,0.10939691812254324,0.03777298208571174
5,0.05611960882065056,0.05090435831557448
6,0.08125893747136831,0.06054592224707976
7,0.09169387030302734,0.048145374844168094
8,0.1433892748089277,0.24228202345622327
9,0.06897811205074617,0.1023130895597676
10,0.03307338844405242,0.07546817421942677
11,0.1977437087549151,0.06850628092800873
12,0.1122779175584696,0.03712469649983114
13,0.052424480171717275,0.01872889167281987
14,0.049601846802082704,0.012071670466416906
15,0.2513088507217684,0.21223708275792502
16,0.11552134188195953,0.12875830383918485
17,0.11184236689453378,0.15087415439064722
18,0.09670256570091425,0.233087228048146
19,0.10837672348804803,0.10663579767305886
20,0.08106954018924352,0.13754284940629752
21,0.09425220306816773,0.1790386893800385
22,0.24133010246316264,0.8235363482508179
23,0.15407846014504178,0.31577668129313224
24,0.10237283542469323,0.141149808808817
25,0.08341274657002819,0.15556095310130036
26,0.20074352026435216,0.046227921464668024
27,0.03200121195709203,0.052602903910170376
28,0.07887190491647521,0.019454271527134165
29,0.1536303411235719,0.10169454298838315
30,0.11016230058401054,0.24725506236119418
31,0.03173516752148169,0.014638068583079977
32,0.03508891386875947,0.04768894196428278
33,0.23958611611635097,0.0753964993184545
34,0.11932338029663511,0.09465203704611641
35,0.12802763251594787,0.0983372302863311
36,0.13917077076938106,0.07409534960565205
37,0.17533234875224937,0.2744466715738205
38,0.15447821152251673,0.03204623308067223
39,0.2738481848556072,0.03739348903398811
40,0.2760415277110928,0.12746012505372806
41,0.17426578948730567,0.028861850682853525
42,0.054231750512701286,0.018672855622785017
43,0.21490567763188556,0.05322682147862985
44,0.4014027711195802,0.21920399959979706
45,0.37297433602459684,0.3127367761490871
46,0.20791247521578168,0.0710573862751647
47,0.04027628178283722,0.1197105112820102
48,0.19328174914256957,0.10384420027664705
49,0.12215590039874712,0.06884804272834852
50,0.26333915687062187,0.09484282813260647
51,0.45570648109544054,0.07708969205128612
52,0.15769779441344742,0.11951407986496096
53,0.34117218998954435,0.0286744114956446
54,0.1403344280913939,0.04911551570889699
55,0.21228283462785805,0.18444755214577854
56,0.3715338853895476,0.40180504796482386
57,0.28188111170980984,0.10639692915857576
58,0.25980939581338086,0.18846366652452765
59,0.48401792143398076,0.7903518770129749
60,0.15766059044390723,0.17832017278679269
61,0.27784845454871565,0.22571807135680125
62,0.12326371714417185,0.09727118210734606
63,0.20054687499999996,0.13820312499999998
