timestamp,accX,accZ
0,0.291015625,1.026640625
1,0.10137009546455068,0.14486138600604848
2,0.08983130485255815,0.07186279940773839
3,0.08288162615528565,0.07161383803736555
4,0.21970579787378527,0.021381744165644687
5,0.07746632988719644,0.058055137750197494
6,0.15076254185978122,0.04720487713298188
7,0.008582269562027916,0.054721153296122683
8,0.2755278732019899,0.1593831542438032
9,0.17565923519101795,0.09603825168646181
10,0.14512316602194533,0.09400091486476604
11,0.0692821288388326,0.07087976674177497
12,0.09919698104124922,0.11544585978165062
13,0.14150911951928727,0.05447277444212399
14,0.09347844534066449,0.15433270984222994
15,0.04513743543277655,0.09233970719442688
16,0.05441524963872041,0.10684208368021171
17,0.17056753268361619,0.09735565919317049
18,0.1268095873641375,0.13456493075099427
19,0.053754952987587735,0.17253016125596843
20,0.12581722096864867,0.15117316614401277
21,0.05007977035128557,0.27057326881794536
22,0.1681701521554334,0.7227287961174748
23,0.12260434828653693,0.34931033065098327
24,0.061506435832883,0.1294209310422399
25,0.03510346937556518,0.13690909697091053
26,0.13247100992557317,0.05830245318179108
27,0.033326854318663626,0.09598956963840267
28,0.03626839344618727,0.055357307663335416
29,0.10976449881704543,0.05636992150301691
30,0.08413145568379612,0.009015609448426592
31,0.2184926228037929,0.11574796597242083
32,0.2541577193913265,0.09315227274515014
33,0.1065765428234846,0.017934630637659585
34,0.17560804415709896,0.0716196345955118
35,0.27633538737025154,0.09082690650722891
36,0.3605213439850499,0.2545116722876467
37,0.1495285512079003,0.10342181932819462
38,0.2061009142618416,0.1646803970207815
39,0.2817338681161302,0.018565780684292994
40,0.11162487750650692,0.04438141098284775
41,0.25965480286803944,0.0832141188566329
42,0.22000715764279696,0.11016841134110023
43,0.21757482099362876,0.11819616467579584
44,0.3187573115122457,0.34723510078459924
45,0.254565969022308,0.8373645299105952
46,0.31382692603386597,0.15898659539875365
47,0.09145551616715375,0.10988889333349845
48,0.17389914537435214,0.10135660012839723
49,0.6930817917566534,0.055605753593973614
50,0.3563331678171803,0.047243417627553956
51,0.16633781276761583,0.028682527204678405
52,0.11617482619347218,0.05500305531970425
53,0.36252680614040084,0.27705299699623975
54,0.03629745172486938,0.0923917186921432
55,0.12891743715304704,0.08542895901380894
56,0.5118450854134328,0.21862291957559088
57,0.10482196631151812,0.21009535203712554
58,0.15268336190865575,0.27289998748720257
59,0.5796757042326948,0.8639083457432942
60,0.29845735836463294,0.30463644428953607
61,0.364017920175432,0.25136220127806413
62,0.3849455017757351,0.06805410618202386
63,0.12382812499999998,0.23867187499999992
