timestamp,accX,accZ
0,0.07359374999999999,1.208984375
1,0.02867098446645591,0.12021835459168097
2,0.202563024825041,0.013183349273773862
3,0.2533827287881835,0.03921349793414679
4,0.2125053044248236,0.06310542222267315
5,0.15837637103392882,0.08311492669448284
6,0.05171595057754029,0.10581928965294092
7,0.3473582821638638,0.1299363730725604
8,0.21926127642406523,0.10730541604184574
9,0.2566964937838314,0.2282446893267644
10,0.07278007031043644,0.2805637976642029
11,0.27729808447787657,0.08266605872256037
12,0.2737623747863379,0.12285584334301125
13,0.20120745471861196,0.43451949713193466
14,0.124563394544642,0.15178159255525941
15,0.07915172043451797,0.030462161600702524
16,0.1226594056154666,0.050369653028421967
17,0.16018090531272108,0.023069738286634826
18,0.025264177173888822,0.04947276022663733
19,0.30472298199039627,0.022054369040278396
20,0.13144718786766027,0.07565999406129593
21,0.08269862453511552,0.20845858214223276
22,0.23880064965852565,0.3320703913060112
23,0.18375576971416488,0.45955460102602885
24,0.12448060825892088,0.14353133340470212
25,0.21573539432643513,0.13510908209271735
26,0.19996601755234597,0.031682054891904
27,0.05976618844600956,0.05077633405310853
28,0.3030316723663281,0.007990629063858251
29,0.041137705494239556,0.03185497858938598
30,0.29709751182357147,0.02814160510673947
31,0.11783963776838717,0.1621894952484205
32,0.21259719866588775,0.2768577387616134
33,0.1627369684912026,0.22886002897662833
34,0.2721296140218285,0.036182809365431015
35,0.09868459429161203,0.07893088353434756
36,0.19101641359221316,0.16135948007053
37,0.12067052907684517,0.10664865005230661
38,0.18490346285947562,0.13537565107473584
39,0.11116983945344232,0.1125262067149171
40,0.1258992519903751,0.08977627430374333
41,0.2870237271538214,0.06704079462472809
42,0.12143098203686528,0.08432999378372143
43,0.2659833876177681,0.029826298822729802
44,0.2398254060336783,0.09172029172735613
45,0.3584859852436114,0.5289361053343656
46,0.1979337310572833,0.15527394067386163
47,0.20253944796313367,0.2473697514211937
48,0.2195795772012942,0.1812271519603004
49,0.05259365904951297,0.03509480028327781
50,0.6045744034795257,0.15965074509736052
51,0.3389565295168542,0.09534463875008581
52,0.31205274106335307,0.1896664937634793
53,0.09964759171601759,0.29650084618266176
54,0.14566449862081796,0.20382074411083534
55,0.19373557863521623,0.34723692256738736
56,0.22255353644711318,0.32013560200736113
57,0.17593843775119042,0.31374195332583815
58,0.29831032996912416,0.5197428796853734
59,0.18748054490665977,0.27325537280323936
60,0.289472719315695,0.30844889499083
61,0.439130362064296,0.09835471299818623
62,0.20204370344363823,0.11402229709820492
63,0.03140625,0.20242187499999997
