timestamp,accX,accZ
0,0.365625,1.2460156249999998
1,0.06986337761961649,0.12556393599634508
2,0.07990752063864472,0.1307476242689009
3,0.1448184979085582,0.18355443814688804
4,0.22205162035239037,0.1488993523757197
5,0.0816085362018506,0.05271233776767091
6,0.07177461377232006,0.09716059038445034
7,0.09900412076255258,0.01931741983171449
8,0.4401321747642234,0.5397195757870842
9,0.2288325898592675,0.07392672232099584
10,0.1107272306409941,0.19248750706299864
11,0.32023712192884635,0.11444184567933997
12,0.15146084399487317,0.15430745679796976
13,0.10100072046718322,0.14986143121425977
14,0.22143183247269094,0.4516631478405967
15,0.1079353666786789,0.41318448929548085
16,0.05904181677952473,0.3116627995227563
17,0.14687397501698754,0.13508889522064602
18,0.05465464873408159,0.036424264851083576
19,0.3138751738765876,0.2740551203439983
20,0.056183796704270386,0.3505554123664772
21,0.4243870810136071,0.43814982432346994
22,0.16104133484941321,1.6413828780222983
23,0.26624766408673134,0.7525313235325392
24,0.0821635224772734,0.031824516274139424
25,0.25068127354224157,0.31030316314240425
26,0.2220662485343674,0.11492252989628278
27,0.19333139478498204,0.10937645494768133
28,0.026771875549324718,0.030906621132891304
29,0.07781990367761946,0.13300697836618405
30,0.13407675370377922,0.32119920888335324
31,0.2521570391561767,0.13836843203913568
32,0.25575524878517586,0.09487780007267915
33,0.27875013097354395,0.14355328169435927
34,0.17668559235144704,0.053275873682750496
35,0.14910648216306202,0.1682715377315262
36,0.14052830671109873,0.38753049984428095
37,0.3002335506363624,0.7786155674980326
38,0.020533507625120538,0.16907381396207305
39,0.10996672457418676,0.14834761097389051
40,0.2989713658401761,0.1964234670516875
41,0.40742399290521547,0.1635110758053912
42,0.2763880540929952,0.14087590463884334
43,0.2315997276218117,0.4053893657972744
44,0.4997591261389883,1.0021326152765175
45,0.6140622709377791,1.944552560831363
46,0.16833819515817558,0.5829597923801679
47,0.2503297135099656,0.4113940415214272
48,0.22126908744032844,0.0825073914313904
49,0.1406428344043978,0.21026776728873814
50,0.1417543976050319,0.09756242038065893
51,0.2569419085040412,0.23434259882042377
52,0.3263666461081512,0.18184588445399563
53,0.4670237431009952,0.11715267665981649
54,0.5331082883425367,0.07485863696797465
55,0.1501134613665669,0.25241694087101174
56,0.2687475959072962,0.453235988306567
57,0.1402954246645151,0.19702176962398288
58,0.35218408308758076,0.09962638628797443
59,0.6096132937934121,1.6480230181603062
60,0.27034772359814474,0.09079805965833698
61,0.48204807944873895,0.21770878698512025
62,0.4533368556128963,0.07574357241395714
63,0.012968749999999973,0.22773437500000004
