timestamp,accX,accZ
0,0.270546875,0.9653125
1,0.026980387441954762,0.009650342869060122
2,0.06401213310588312,0.015198087254589316
3,0.03574922196769487,0.016543467140565066
4,0.08951158556863853,0.024005462912293194
5,0.030400903249346984,0.06979901184670258
6,0.021396364451074755,0.08252205989406523
7,0.0879446646105322,0.15508144321325742
8,0.10659627778331955,0.06511536490793407
9,0.09845663203511015,0.05069242154354738
10,0.07903608187987993,0.037866472759514824
11,0.0359244638523869,0.013542376832681766
12,0.12630570778092376,0.05251750379275314
13,0.10627755261558285,0.09309969663096584
14,0.0717689608542703,0.046961128914364124
15,0.05739712747984811,0.14033327166503207
16,0.0701415648636067,0.10730956896979134
17,0.01806552477901669,0.05616216478376865
18,0.05144093594106547,0.0725841366731401
19,0.07035310679921056,0.10602815544069613
20,0.07858390284584017,0.05884698822815155
21,0.037878219618725145,0.062066907651264734
22,0.0244130335887918,0.822635640328671
23,0.10065846486664204,0.11383858780149057
24,0.01595141872528889,0.06165743364427474
25,0.046207921380437,0.10339643281160865
26,0.09466584240964175,0.05261408402777634
27,0.03253335543835829,0.00375821175139248
28,0.03231623557065972,0.04698779600213825
29,0.14498952475919563,0.09707332650506557
30,0.05490532171054932,0.04988924625175669
31,0.10038098509392171,0.056902878143555644
32,0.13614826954789694,0.021466498263920185
33,0.10981989810850358,0.028057807883159015
34,0.04479799600732854,0.03225731411013333
35,0.0777681529359725,0.058102459044029255
36,0.030505403638267474,0.04421816379839848
37,0.01345081839682656,0.14230075626027855
38,0.1582259802393865,0.18143700604349727
39,0.11909387944713805,0.059166681179945876
40,0.18715883365326708,0.006193648979360419
41,0.04706021836888497,0.05037752659554756
42,0.08139938940620577,0.041137171095046436
43,0.09657212168116656,0.03236084888928119
44,0.3599011003154234,0.09966199627287779
45,0.31679370001435775,0.10417495539872688
46,0.1724819826224451,0.0177167937901414
47,0.16672732168210772,0.07709518590731364
48,0.1405015690873684,0.03981146051553729
49,0.18478497523937978,0.01918324666071259
50,0.2770223456070403,0.046423261612276744
51,0.13407302655304876,0.1141271303027723
52,0.1508043716957764,0.039074311034581866
53,0.4968147376649483,0.10671110432253107
54,0.20540061481833147,0.03670964945684121
55,0.4641711538023112,0.3738647920877751
56,0.1946057694333658,0.15116547978559547
57,0.10808952939416915,0.12872919352956624
58,0.09734973410758563,0.1415896669254155
59,0.1017532011201803,0.3158018542302073
60,0.3520374703741396,0.598515384418774
61,0.2363449832223906,0.15659461437276168
62,0.3956898155412477,0.06333831655679098
63,0.227109375,0.006093750000000009
