timestamp,accX,accZ
0,0.36414062500000005,0.9996093749999999
1,0.11723508484988043,0.032221249303084204
2,0.036296590917380016,0.023850314213371956
3,0.02421187307840558,0.011694769688161511
4,0.09302584959224748,0.029971848828328384
5,0.037348036910092856,0.037880959790187275
6,0.05494801789720495,0.016499527069232342
7,0.06406431779516918,0.10707093030124344
8,0.0417419818523112,0.03932712786689698
9,0.09932575656763361,0.04340138665305201
10,0.04237197489776615,0.04405533160260564
11,0.1338255583466468,0.034041341920395235
12,0.09473873618947327,0.06440334925483227
13,0.03791548746232258,0.044579110537222966
14,0.07875198127047056,0.12768917534154248
15,0.14065908360555618,0.17119830494164753
16,0.03704288564206168,0.05501380912038544
17,0.02391801040184355,0.03690020172715923
18,0.051052909056563046,0.04739494508887053
19,0.05583512251270095,0.0987003583560861
20,0.053390338301482494,0.08359188189609125
21,0.0930536967482519,0.17442544843154878
22,0.05065031897091571,0.8434170660674242
23,0.07485478633325093,0.18203607573782143
24,0.04408594082151709,0.08345672430897674
25,0.030181880602058418,0.0033544809468406423
26,0.05526244166335605,0.07660042598176282
27,0.08159046836535856,0.0583468935906762
28,0.12061154918850521,0.05824223092002276
29,0.17330848289417733,0.08696115941990878
30,0.09299719700693136,0.023113937870987165
31,0.04792425586008933,0.016772371562583734
32,0.13039306909895443,0.014048752015050138
33,0.1751516135596237,0.04434256838436527
34,0.10548967677347504,0.03380901783214877
35,0.04389169463318806,0.0028429823325985064
36,0.09434842530471434,0.010792179716248022
37,0.1680796913101037,0.12492873642568643
38,0.08124535561974221,0.0911190155831019
39,0.04149962467999826,0.02899650224723833
40,0.08701347078475742,0.022541775724514206
41,0.1269129146608784,0.07821519743935351
42,0.08305789849227539,0.03541389963149179
43,0.024993651422764093,0.052814895906923995
44,0.2694808785955797,0.1358449435724716
45,0.32195942370308067,0.12032121184525435
46,0.21623927318737035,0.07879405716307701
47,0.18095037055453528,0.019578947696171897
48,0.13244349548540918,0.08746406311007235
49,0.09338997329918658,0.04170651957830971
50,0.1864860278422276,0.07258715325039482
51,0.2819471618259035,0.012441666738359435
52,0.30542706636461187,0.12995780861685094
53,0.1480058469841288,0.0345982933677668
54,0.048913063844902786,0.07402419889043145
55,0.38457281236657115,0.27723164677536694
56,0.451833642816841,0.32409290162507215
57,0.13371639811805106,0.2524010917322574
58,0.14893519417534973,0.2493530849687259
59,0.24326427558984598,0.5144988388432565
60,0.18650127471493166,0.2554138090947157
61,0.04905590459395097,0.15732381811745547
62,0.21821452056552101,0.005114481047953344
63,0.278359375,0.004453124999999947
