timestamp,accX,accZ
0,0.43500000000000005,0.986796875
1,0.11967223303202291,0.02700101576261284
2,0.06669168088501777,0.02908941435831717
3,0.15351961959423088,0.030706026660463424
4,0.09526636635037407,0.03782543939819586
5,0.08028319140546387,0.04194269052970404
6,0.14036524992577,0.01987260862393202
7,0.270923158237784,0.01714612804212968
8,0.21207571334530684,0.19022313532287738
9,0.09698539744075085,0.06639784432840128
10,0.08365882448696806,0.10149688098374189
11,0.03517013835926531,0.07556170556507823
12,0.030122944626683978,0.06910558186473283
13,0.13907881884697454,0.1288603033312435
14,0.19197793250475784,0.14180471699668343
15,0.18232562906445035,0.258975241961564
16,0.08616773071470021,0.1048655140479731
17,0.0737102160604129,0.0964927844932982
18,0.07663339462499184,0.07812982726008981
19,0.06010623349393707,0.026943928591747386
20,0.19014719933214455,0.16569287453686538
21,0.0499720991490189,0.09817272799247448
22,0.23033977013726573,0.5951476002584275
23,0.14244625840649638,0.24078632316933143
24,0.2412904760700976,0.12786373637289522
25,0.15670492549213658,0.12911362593397407
26,0.18010330790658663,0.06288977907282264
27,0.1507762841342981,0.0740268774220293
28,0.06344363613772434,0.05628721825913016
29,0.15397995806260256,0.0890458097114332
30,0.17361357216044315,0.28355873411898447
31,0.2452167755944821,0.08300249155806638
32,0.19913801243340773,0.11145465380825882
33,0.2394589381472792,0.10168940612195913
34,0.21217972688842188,0.08252837385214584
35,0.19396678732882772,0.09488126125030825
36,0.12681568045617309,0.07558747330367262
37,0.3127272502014606,0.2975928579346213
38,0.05364187909882022,0.06948895963845338
39,0.16737912555374587,0.08051120461644594
40,0.22816711546807564,0.03223479583497373
41,0.26582551779607855,0.0234398326860405
42,0.16314593301392585,0.08608832645122028
43,0.34468714960034713,0.10528676397453973
44,0.35710595502689063,0.24797368000420583
45,0.16935528555623783,0.29149667880121444
46,0.12252970588568743,0.10405012946554977
47,0.25951551424376207,0.12757744116296338
48,0.21214302125400394,0.131840794950024
49,0.18875050356837084,0.11389662345327627
50,0.36200754133448876,0.1317157002051358
51,0.4435788886484942,0.1612560908686238
52,0.25585342902725167,0.19967193660661983
53,0.009831096545097907,0.03908599225939863
54,0.402605809453611,0.008460302359592711
55,0.4874374777184877,0.33762339204888087
56,0.42170964618042533,0.2110806283146373
57,0.29910178172389573,0.16204950338722593
58,0.24496989215594162,0.07763397295493911
59,0.15439085172268116,0.5611777872369287
60,0.35340988401011375,0.19291410722300384
61,0.17372500181922565,0.03726494623416599
62,0.1622999534646045,0.052553941168428556
63,0.12937500000000002,0.016171874999999947
