timestamp,accX,accZ
0,0.18195312500000005,1.4142968750000002
1,0.047825287573501664,0.061835524984028056
2,0.08191054870422779,0.2616052204111951
3,0.06489448366708209,0.13363597222830279
4,0.24641007071489607,0.269159240503042
5,0.12053569781130627,0.06689641474911101
6,0.1621223372414674,0.0995632746583669
7,0.16518622321183637,0.23539191182521693
8,0.20433560197004896,0.15076980836446113
9,0.19977677736139907,0.3411410202118662
10,0.03876160642270714,0.18327726536347375
11,0.07722352697216855,0.09993369079628825
12,0.03306668746828161,0.0890275294448764
13,0.05230648654798369,0.6389407948640438
14,0.15167595575921525,0.06704368847231315
15,0.22882304741676338,0.11644702671926767
16,0.19517212074352477,0.2199654023050329
17,0.06029218894403176,0.15965838646096558
18,0.17660135401047666,0.1785607463720766
19,0.11093250621684705,0.07478377455057462
20,0.11003431549838862,0.16460387954538944
21,0.09951570350522888,0.21765957295112387
22,0.3199496214694735,0.7610177353950515
23,0.12123191523230306,1.0413395408770307
24,0.09811822305154322,0.2738308586111853
25,0.16979699860007577,0.39514661040304655
26,0.04884937349058695,0.26514627897902693
27,0.1778936642093362,0.09299680783775155
28,0.1743586857301324,0.1586435910114276
29,0.07689750386394766,0.14762550655405524
30,0.07869059903822329,0.14138921853930508
31,0.25157694445681167,0.05912495436836058
32,0.31171356187588917,0.18955349649041267
33,0.22921977567596705,0.18561303378122146
34,0.07231916025662194,0.14301081742056293
35,0.06567003286564504,0.46512920147670855
36,0.41048495587494893,0.967376116971276
37,0.19892890783932002,0.3280312823234445
38,0.13682793872718255,0.2897095616829778
39,0.2900066771554235,0.17718624798035587
40,0.26707680527830285,0.1652037529974923
41,0.12561684963317332,0.1244046580809095
42,0.19534095105277627,0.24278996386328325
43,0.27120256272255855,0.1211531828498215
44,0.4240393088226661,0.45676722808832115
45,2.1621431721532702,3.0541259358122472
46,0.5792592941180627,0.6061440000319372
47,0.39695289536007045,0.26619419795979027
48,0.3114031402164438,0.2703992739830995
49,0.08692627307260928,0.21906175363560995
50,0.06367192058120745,0.24160511426872192
51,0.13124081475975632,0.14612621763608843
52,0.29296132196646596,0.08395838014506425
53,0.22394793435668395,0.1731868025238834
54,0.17142076060473063,0.2027663663696037
55,0.7002542300286919,0.4267704236103095
56,0.10371099973260492,0.5126023634280535
57,0.24887441658394216,0.3098053232231487
58,0.051427940299192273,1.8517921118486456
59,0.18170572749174846,0.505183368104153
60,0.5381608020285032,0.33126934883069975
61,0.4314261502723758,0.1733527845921854
62,0.34664043849923587,0.17638188118457357
63,0.13632812500000002,0.124140625
