timestamp,accX,accZ
0,0.3740625,0.9359375000000001
1,0.07754763172197657,0.04459304698308085
2,0.03420801334266764,0.008054912664112773
3,0.09308135040161415,0.024013422510071922
4,0.1401770127349812,0.015549328203830459
5,0.060365588469264764,0.025996639827732683
6,0.024179315844075323,0.06344433797522771
7,0.05054447052374683,0.18735571616901428
8,0.10799266613131979,0.06739350066067139
9,0.08364340783579648,0.01964019165711081
10,0.05782854336638426,0.004180793742329523
11,0.04783038136265607,0.05061465922255125
12,0.006626388386149914,0.04714565541928706
13,0.06353816453028133,0.05038373359317299
14,0.13341578473788893,0.031573036420365776
15,0.09637341299573589,0.16179818616963743
16,0.06028235541687965,0.08620774597334487
17,0.0651477488659592,0.041801353886784916
18,0.08707620847208702,0.02094676313782148
19,0.06746578731292453,0.07503224472912505
20,0.1267777704085683,0.0425865654715225
21,0.1742015651558113,0.11807804849805646
22,0.08725597152061396,0.7552539056933064
23,0.08426969721752833,0.08718901730882907
24,0.046448780607438164,0.07355487526058029
25,0.03496968961198391,0.0740660033177118
26,0.10060216546066665,0.08959219199492291
27,0.037172980701702336,0.0729257341443776
28,0.04395535303978064,0.04807865209057641
29,0.1326201622158633,0.13239627786433414
30,0.06539421278683637,0.06469017792722544
31,0.07342498450982084,0.04078858540187034
32,0.17160287599746,0.036827414441508645
33,0.0037506298467174944,0.046465247739824904
34,0.061479911145261835,0.06405108020641999
35,0.035202375046169514,0.04922501156196793
36,0.11794028374100657,0.08419504232314615
37,0.20834510927205285,0.19704048651393336
38,0.13458464078517607,0.2025281026519372
39,0.11075904394014333,0.04104649457992262
40,0.043121251394184525,0.05700663627154886
41,0.08800418648316333,0.07542559501062789
42,0.06675546962316552,0.049157389827058307
43,0.1356601089425167,0.12703287216244313
44,0.26512669312626486,0.35412036285375015
45,0.12763354344919187,0.12482842355579721
46,0.04104092767976244,0.05040361498213353
47,0.2617300203378686,0.09816545942325984
48,0.04583823788665689,0.141634173679203
49,0.10614278585849182,0.05108911454557737
50,0.08213559794446684,0.022985915950333984
51,0.2128370256222063,0.10194714420140544
52,0.03370452897460433,0.050323357697885464
53,0.3676115747614685,0.20280794525244433
54,0.2408557358640053,0.08246775964108875
55,0.31776466971124245,0.5857017126258814
56,0.21576142887251423,0.20949185676105725
57,0.2048869151210482,0.09780205053760657
58,0.20618360047468529,0.14974863855582876
59,0.1763645393307726,0.22089395549434976
60,0.3282667689148364,0.47913609300018395
61,0.11469817656522814,0.20717907064722638
62,0.34416798883976185,0.15107130494061405
63,0.15171874999999996,0.029218750000000016
