timestamp,accX,accZ
0,0.25671875000000005,1.012421875
1,0.05693960751040126,0.0436509157070489
2,0.12216077598027125,0.06678794501906775
3,0.04272740745235211,0.03336138301829225
4,0.047019055126777135,0.10159193736441859
5,0.08022511240711683,0.03315884746857295
6,0.09494253638224324,0.0656836047326799
7,0.06845312348478622,0.1636818732965536
8,0.07275743502794904,0.03406523604408156
9,0.13834688811340237,0.024620599867995245
10,0.03172545454473927,0.03834692822138137
11,0.0971268945833802,0.047812052341307434
12,0.12773218617085494,0.035355050605403636
13,0.038885891108364164,0.05024768576077903
14,0.10315972164792603,0.06314323857402845
15,0.1671578420082221,0.23767316162521818
16,0.031065759697010236,0.1903611441047526
17,0.19383378482963715,0.12206444830807016
18,0.09457846247790382,0.03926849291656911
19,0.07491137266055733,0.12238908250629839
20,0.13427673841385188,0.08698621943871444
21,0.15674415998515903,0.20484966441213812
22,0.2138268862954078,1.1386900227316523
23,0.13654867266008663,0.2084491534192681
24,0.1240861085054953,0.0708544786294944
25,0.025231836294519996,0.11470636897137446
26,0.03554731341937989,0.027233836223898165
27,0.09262903721258992,0.06273402362239205
28,0.1504540570567294,0.08768205287259474
29,0.10516055191393213,0.12935887844518276
30,0.15081532870012376,0.06320464963366518
31,0.08322178896951933,0.060061546296446756
32,0.18562564938479142,0.04655637390351552
33,0.0767619671752962,0.018109664793951704
34,0.09821985311248324,0.07901636986117887
35,0.12453459705652503,0.08203787200197224
36,0.04925122963535525,0.0695659185759393
37,0.06937827582658426,0.12047303293878259
38,0.11986572437350901,0.07180444521539356
39,0.15706519332983152,0.06931731581361458
40,0.3072677403064007,0.11987888792750605
41,0.19439673487410714,0.044235593897825096
42,0.07315958884147128,0.0629200241843515
43,0.26836273967313107,0.07207767192320176
44,0.2645583070165201,0.3209022221124268
45,0.17885097744643996,0.07148299542726218
46,0.12698775920473848,0.1436898330773521
47,0.03470900683294644,0.09585245603633745
48,0.25313746924539726,0.024537633824417884
49,0.37736459901984865,0.09530935408432958
50,0.36348129264750695,0.08176350972323095
51,0.22766060013144604,0.10191459015492291
52,0.1439101987941656,0.11232037558910528
53,0.05651995006253234,0.07974264877220433
54,0.08235220606649293,0.11951685607463865
55,0.24977639049563408,0.31494359528528343
56,0.16923764714362005,0.13381141884585251
57,0.2466040858689324,0.06432600880020843
58,0.11336620457587653,0.21305054843484708
59,0.2136509456909953,0.3891778920059873
60,0.19426782843619275,0.5568262701952832
61,0.0396504843578801,0.09093965364331291
62,0.30385441386892703,0.11706476276666687
63,0.29515625000000006,0.13023437499999996
