timestamp,accX,accZ
0,0.476875,0.852890625
1,0.01680914326640968,0.01749048793579619
2,0.06177166394496325,0.07245645030571958
3,0.058902767609226685,0.19428850727499167
4,0.08447733628865449,0.07166361090097405
5,0.0971848230797701,0.05272674144926459
6,0.08003022688351669,0.2254975167214642
7,0.04343523201588323,0.15650383585551003
8,0.025910347262898745,0.1084150680682606
9,0.04061770407643633,0.039274423801293805
10,0.18792263622844974,0.045664451307439485
11,0.10256112756413621,0.05116964598910299
12,0.043756757148273644,0.05366920771710534
13,0.04491576798630677,0.06995619542622578
14,0.1845999000083747,0.09446593429592264
15,0.11166958599695627,0.11405110463418852
16,0.1999768944578032,0.17721623984756796
17,0.03337501051252909,0.08646547950363016
18,0.06285822737927078,0.06268332191834099
19,0.05968557415066265,0.09518150231874423
20,0.07710897309078231,0.08245663364061584
21,0.11823611568693544,0.11959207500623471
22,0.24595842133748883,1.8278702183839162
23,0.025613796570836483,0.14710070658950433
24,0.12300564125413481,0.06825730838268312
25,0.04031839759050692,0.07866041618990378
26,0.05221377941787263,0.047056513099538434
27,0.08697773334380149,0.035109170045071116
28,0.08022682767314714,0.11066482666579663
29,0.1480200091372144,0.10787798969811156
30,0.0767699931781915,0.09450602476292501
31,0.1333269846572995,0.07892549887093478
32,0.2232883687578872,0.02426420145512093
33,0.21699170745492052,0.0852521704921645
34,0.12642563431246584,0.03284041306219815
35,0.04458431049592227,0.14261721067464433
36,0.14670027089473237,0.11414463971473839
37,0.04235449189559765,0.11507268777677875
38,0.1365627753044276,0.2507013377922851
39,0.09193011453745834,0.042179821421294214
40,0.10758094945855766,0.056296820825356725
41,0.11759077771780099,0.047904901687409816
42,0.09054202154809461,0.10248442740889042
43,0.13284442773998623,0.18908027414293857
44,0.5960994019401081,1.6414414829313437
45,0.14961759227552163,0.31702284649310103
46,0.075039672694622,0.3048067440090388
47,0.10577995714362622,0.1388767265025755
48,0.22869417442109422,0.10081265764849526
49,0.057526560648660026,0.0686151782863724
50,0.4069608514549008,0.1630422617765322
51,0.16705949595271014,0.09540804717328064
52,0.12135255594609594,0.02410357317669166
53,0.2164840561282779,0.1392757422936867
54,0.28316959756821514,0.09317558077245111
55,0.7198100222574858,0.4095459663091373
56,0.13215200129625101,0.08020392404230527
57,0.13627648634087608,0.17051681178216327
58,0.08379120831223098,0.21885900960149574
59,0.19846383288921493,0.2302992207707224
60,0.14553358543184627,0.8098766880397256
61,0.031083782234906165,0.20597227002949156
62,0.1351874009871057,0.1483492897618986
63,0.16281249999999997,0.024296874999999996
