timestamp,accX,accZ
0,0.278125,0.9096875
1,0.06920025955321281,0.09069876293465055
2,0.035854777509185316,0.06297806625947142
3,0.08135325268326218,0.05806320791278963
4,0.031136935784190023,0.053346888923493554
5,0.035567981487673116,0.07026922508319725
6,0.10897172966133883,0.04323315882776732
7,0.0653102144715772,0.07889136171671005
8,0.09099668717219381,0.06987552657521791
9,0.12201322931551432,0.05154279088810301
10,0.12527609325271888,0.04831392577008355
11,0.1527203385823448,0.11483031565925092
12,0.14307879713381444,0.047601759593400426
13,0.05956063491322979,0.08561048534874764
14,0.03720125895152294,0.04714101414393882
15,0.12100111038503768,0.08655016900762832
16,0.06507671351944189,0.06876529523949274
17,0.11228840220520947,0.1084492073548768
18,0.0648732660798017,0.08488809980018244
19,0.02887283266059801,0.04820435917054668
20,0.09681561128615124,0.13270228608711523
21,0.044960173891213165,0.456494402914842
22,0.06847169465151305,0.6482190091439979
23,0.10139043481424989,0.23206465124514386
24,0.04816325603589006,0.1153427068978638
25,0.10269756411294689,0.1133755086003595
26,0.11578863050421355,0.06587405224204375
27,0.1495761424592674,0.09080855201335916
28,0.018960878650930796,0.10044415414887045
29,0.025014420505826647,0.04789153575087139
30,0.13213387179020372,0.0093862145282157
31,0.009648779222393251,0.06026716459130131
32,0.08491635179123627,0.02678402584974552
33,0.06667589986401123,0.01743065946460612
34,0.062000240824926,0.058683606473370196
35,0.025549551585235423,0.030401720749923776
36,0.021177685914774792,0.04318532769867806
37,0.10735201526633972,0.06550155658602956
38,0.033150071894872034,0.1360171353493626
39,0.07814772251817233,0.0854450483414723
40,0.1209310773788806,0.04225292080875761
41,0.11074125104170975,0.06359750835977125
42,0.05391208075349971,0.0745448018994911
43,0.40852747651377874,0.18880752388590719
44,0.12660794525702335,0.14325236263960667
45,0.2635270152380106,0.2329849489900363
46,0.1274837550574974,0.08204349991452226
47,0.32130144358469503,0.03960586078877822
48,0.03989786570407646,0.05825961959333744
49,0.33854232226633874,0.051234718034582
50,0.12312938355072128,0.044512450096928
51,0.2479781684372725,0.07502195416033636
52,0.011097573742517923,0.12171006234387706
53,0.41229894552684054,0.09664548326372249
54,0.30346710097419854,0.22708858080217736
55,0.295944281858853,0.20347486674149678
56,0.1325433942691158,0.13788732876083618
57,0.1370144616415988,0.10084336605398016
58,0.23507863615042424,0.14951675309754084
59,0.18581758733578674,0.15355486150410474
60,0.05396780909175889,0.17506336238411413
61,0.1772657817249039,0.3382834673680479
62,0.024868854200212093,0.11973533611047393
63,0.18546875000000002,0.015156249999999927
