timestamp,accX,accZ
0,0.39468749999999997,0.9494531249999999
1,0.0602849072633878,0.03496497921779834
2,0.06884585085706921,0.07411093158809683
3,0.01654423272546344,0.05099949916249291
4,0.07487965459507435,0.10388957790901758
5,0.009940796914943774,0.05796651000337419
6,0.07999392880385878,0.28455801393697544
7,0.030125452891328827,0.17207607182639692
8,0.049556171908566975,0.020146221661822294
9,0.012996784958579135,0.02621579069527935
10,0.02186089953870174,0.012217762852438873
11,0.08705436138799007,0.07140710474292435
12,0.15143975919368902,0.050807872063274175
13,0.10457114467828063,0.079136007667074
14,0.07359115284818724,0.034819096400390326
15,0.07288447283559125,0.05964499217674789
16,0.07166622415215813,0.16709589109941575
17,0.0369637246867298,0.02622227179718477
18,0.04069315404167563,0.0712818989580206
19,0.07219424241050329,0.060078476696873336
20,0.045484168193899215,0.09551194072426115
21,0.08863232185022851,0.08293214381960484
22,0.20463162221974124,1.714488777004608
23,0.017610680612540168,0.1551583291095366
24,0.05948298374430392,0.06511080003992087
25,0.04508755059550143,0.1450672541014618
26,0.02556525387810981,0.045093421671323165
27,0.06590739208953952,0.06416278415797862
28,0.07317700328996579,0.15063649518506092
29,0.10942854974899048,0.013364214723240009
30,0.0708928704729048,0.053274939867799374
31,0.0839474345825305,0.05661706838699377
32,0.042097766417623604,0.009415544580595729
33,0.1456978243075988,0.04420768616840963
34,0.08881629284146916,0.060402395956448175
35,0.032601355634451205,0.04744447632384184
36,0.024759067991575706,0.08298595611642277
37,0.1286229075381308,0.13840605135652173
38,0.06273474577677679,0.41881303956471916
39,0.08940778346179473,0.06227728943263051
40,0.1990079199295191,0.07255906923036516
41,0.15996779740389844,0.11984908640202922
42,0.06249394501919765,0.06833508497024518
43,0.18771949506406868,0.1573951528048201
44,0.5371288520288118,1.4176759474065899
45,0.08937193056718382,0.18781432394094996
46,0.07721846482210125,0.07880527559694328
47,0.09667244199142384,0.07571307724111753
48,0.07454461564748546,0.10361171477742412
49,0.15096281347538532,0.1044414587878358
50,0.2387580510448707,0.09697424514144591
51,0.13472046529825016,0.02460526734621431
52,0.10829113844174018,0.0772171197747816
53,0.3277667050381721,0.06152953855826196
54,0.3410932416033786,0.18035437134514815
55,0.635826402649837,0.3761405745707352
56,0.27999859514830056,0.0669898527361575
57,0.0760734831992933,0.054708757950433846
58,0.0724700306566089,0.03305592415951775
59,0.1430726910775403,0.1605310193123454
60,0.27213496980819646,0.6010752884767403
61,0.016629267870534765,0.16442115541119262
62,0.10857140025446904,0.09862652048885191
63,0.10765625000000001,0.153203125
