timestamp,accX,accZ
0,0.527734375,1.0675
1,0.2389451645631341,0.10852077987433928
2,0.19831019835081332,0.07505483177709918
3,0.15035351902706254,0.061876259255272854
4,0.12291064737120966,0.12801629760926406
5,0.1398396206924282,0.16513908422040424
6,0.130294626163583,0.1660273040708375
7,0.1289104386218924,0.04090398637307889
8,0.10344841333704113,0.09048976443359802
9,0.12475207343520897,0.09557934776830802
10,0.06916183994746912,0.05524137471878494
11,0.06273766109493424,0.10641258680966015
12,0.03372516948583222,0.04348835294085313
13,0.10666834772632482,0.010865171873750442
14,0.23344316224338613,0.08888591976056677
15,0.14112838586250173,0.06027090851149727
16,0.02609268251908403,0.27252452894818313
17,0.08094708707936463,0.15941596941944827
18,0.09153345998687462,0.1500588202930546
19,0.12479346006421657,0.23930491076317023
20,0.15996529790016162,0.17149873663583215
21,0.11063247569197017,0.25804851886018937
22,0.11033984776859372,1.001840683697051
23,0.10241160626022545,0.1056740913491397
24,0.0486709359511052,0.16416232859707316
25,0.11035496208040044,0.1163660655161529
26,0.022313737404113732,0.08356451356429372
27,0.03149653201551502,0.1131885149862588
28,0.01851421082917299,0.16216566201762245
29,0.10009710059323437,0.09402468719216314
30,0.10450448328182547,0.024377481379147102
31,0.031747909285182674,0.04384155212008305
32,0.10532398490679912,0.024881680915188296
33,0.1458380403425262,0.011359280954444724
34,0.11266125675757037,0.040813023617869384
35,0.19609821391476592,0.06838623511201355
36,0.13193259127685047,0.03296199843186405
37,0.07208516644736254,0.10530919097945132
38,0.2134817064124128,0.11370894458266705
39,0.11210864192835863,0.15821015456369245
40,0.11368294708784003,0.09110331237303497
41,0.1280948877613216,0.10305286822715383
42,0.21376072193046686,0.13877806233673068
43,0.17548873971615256,0.1784198845908972
44,0.3636708178365146,0.14430684060823892
45,0.1726691269861035,0.1139010002473351
46,0.19307282993333325,0.09365271431090663
47,0.15080635256708522,0.13985576502625063
48,0.09954202349033953,0.029909373597357694
49,0.29341594237785446,0.07853352549615196
50,0.3353083251327877,0.06727343515749082
51,0.2550218936072554,0.07290109318023148
52,0.4189349598381091,0.061719227397671016
53,0.29339727517503095,0.11453158562902656
54,0.1847030967697564,0.17350991290213483
55,0.09282706793975916,0.3376280821694569
56,0.11896638010330564,0.07925201639194226
57,0.06293243446987673,0.07566211183476414
58,0.16179563429396646,0.08503741246377793
59,0.20481700025550828,0.036519017738737246
60,0.1610688364217604,0.5780752285468825
61,0.27913705718402915,0.29640040306816023
62,0.33644779585437395,0.156971450483699
63,0.17148437500000002,0.08640625000000002
