timestamp,accX,accZ
0,0.3390625,0.9561718750000001
1,0.07807522742118918,0.06365100651812036
2,0.03542338938885239,0.08068267629992616
3,0.09665294874994157,0.1417438061721755
4,0.18916030626321176,0.061800311269322714
5,0.09038190983078864,0.06831494037086115
6,0.12879860392033557,0.041248392801330976
7,0.14058390050357225,0.09983956446105252
8,0.19855507255696603,0.26256803072214674
9,0.09455942739468359,0.04358995618226553
10,0.19551593797242883,0.03790498882551372
11,0.17470804514108249,0.1404319545768226
12,0.1082875271064925,0.034271649485315865
13,0.10913195813443936,0.11154312841520467
14,0.10920273942291593,0.18157216931967018
15,0.12199169845363818,0.12305777277979493
16,0.15309068091009928,0.13185005805847477
17,0.02968782177528949,0.07149916923354951
18,0.0953530902780764,0.13128613243878687
19,0.15071637776679772,0.12395270643101883
20,0.08814710071772866,0.19801029182674149
21,0.26940924548488376,0.2531513778694232
22,0.39888889541781763,0.8434521397933928
23,0.19810544540474762,0.3310726678818423
24,0.10182591766206436,0.27217346157106775
25,0.2357282229352883,0.16885512622804766
26,0.12573665726452185,0.045167171547206696
27,0.15222963464265568,0.08161293109195941
28,0.06783425321537039,0.041509725592567034
29,0.130474480379284,0.08345601367685489
30,0.10004678886895559,0.0490974353462813
31,0.14125371410813106,0.11726550724887956
32,0.34410172955312596,0.14806250228201495
33,0.14308462844130004,0.13483474744010132
34,0.13953280254964154,0.18000174045709272
35,0.2444343595362937,0.17028912596530407
36,0.035041621344975585,0.25302873659768205
37,0.1721382255657889,0.34340534291187036
38,0.25846534902145374,0.08341041005593823
39,0.29718382310665187,0.021761644543190177
40,0.1529091340595703,0.10969609448511447
41,0.025866825365345382,0.09229610756739472
42,0.13862591668007326,0.17148186572765503
43,0.40953656255949716,0.30540554623112015
44,0.2759067662023194,0.48951315718912763
45,0.3831344194269405,1.0690793047739129
46,0.32913085109219214,0.2595450710822059
47,0.14614387327338077,0.07326643304194475
48,0.4370801387998606,0.22334259893974923
49,0.27157372280898306,0.14850217142150907
50,0.18538898079499727,0.12873866291941724
51,0.2401698977089311,0.07612956798382445
52,0.39729820386930104,0.10600481839655465
53,0.20287337701963312,0.1451088627370859
54,0.33800105117354406,0.16642942465473323
55,0.42519922611840283,0.20447204405157138
56,0.7999878482123239,0.40933882833996077
57,0.08211752071529473,0.035603731779694635
58,0.4560332173487385,0.10934148116248252
59,0.17382183540787446,0.841003918290161
60,0.272554336234174,0.17067246447049378
61,0.09144574814488754,0.08145081347371645
62,0.24846121044107006,0.04866958441325279
63,0.15609374999999998,0.051015625000000064
