timestamp,accX,accZ
0,0.17164062500000002,0.9353125
1,0.24902390120035833,0.09164729028129957
2,0.08739446565751968,0.061891715997620465
3,0.11958582330598859,0.040969883729049326
4,0.16114948813860128,0.011732351994887263
5,0.19077103509773655,0.03025725431822982
6,0.189836423197922,0.07635607722911199
7,0.04357589319230603,0.06708611384848519
8,0.06134122999607434,0.023534967695409217
9,0.054025279143788255,0.03970836367310746
10,0.06428833266161274,0.05107079404676671
11,0.020773907258141645,0.03954839332158485
12,0.06176011491675411,0.015393254337282438
13,0.17400701847543504,0.08466252292718088
14,0.14801470694050103,0.0740818923141675
15,0.05309353710234886,0.08536541597326669
16,0.10845126561957184,0.1420761623340354
17,0.14935991505328913,0.08300884143918533
18,0.04527231286582418,0.08754179425900756
19,0.09827051280728835,0.12666635286676953
20,0.14569649987873845,0.050016614008311526
21,0.06300610515743199,0.3019934683592356
22,0.13145495056960818,0.39241725325373256
23,0.12677719240805208,0.2329509174129218
24,0.031449426218410556,0.07203245652442539
25,0.01370178392284858,0.0567214231483403
26,0.11462600203641939,0.014910961660521336
27,0.1309474121255162,0.062322157194758414
28,0.052164403656824426,0.04125660235719657
29,0.08590186944176895,0.06269143371093822
30,0.07903504437677214,0.0451381613073269
31,0.007529417967095171,0.015927485632347933
32,0.0804979971759731,0.07520972407437408
33,0.08136946021499533,0.03572101582136996
34,0.18327621063990732,0.06587716094784873
35,0.2419043109401027,0.05844126476534854
36,0.02500322339886202,0.03333233519413862
37,0.188075293204338,0.05124776721339775
38,0.1338714704715029,0.07715725939055837
39,0.17545560027618382,0.10634634706825617
40,0.11930327050086813,0.054142663960232616
41,0.16812072736975386,0.16459659138435856
42,0.17394364139243315,0.13162309786879398
43,0.12153509513448447,0.34520624830545943
44,0.11406836240361277,0.32300726279663255
45,0.1524427331908825,0.07148201155139358
46,0.2535377938236925,0.0865518961796327
47,0.23934466170330512,0.22690884171445816
48,0.3339521502044395,0.12364915271324488
49,0.2088969702319841,0.06051442377911972
50,0.026238517136623545,0.05921902866423232
51,0.3257615654973702,0.13619408592823737
52,0.2552899946008025,0.11251083132216647
53,0.27190346738262167,0.1531030789612551
54,0.20912600379322427,0.037320358010246024
55,0.20094727836298215,0.21061892072471833
56,0.049880426229495074,0.2738190313699138
57,0.3692562073316266,0.056995024514545516
58,0.15464864419517016,0.07685994150116346
59,0.16024931803391476,0.2149176691169033
60,0.22488977033855306,0.2623009423179066
61,0.2070352789027558,0.22171829022528736
62,0.20433922335465005,0.260148874550589
63,0.04585937500000001,0.3257812500000001
