timestamp,accX,accZ
0,0.43046875,0.952890625
1,0.028654579109539204,0.05078425788192337
2,0.05774481592785041,0.015690515655184332
3,0.11372055224923537,0.01454261353445449
4,0.07570712010198614,0.03205177977250303
5,0.0581931446453709,0.0809657418382544
6,0.08473167893980445,0.04655529414669997
7,0.03104936499578823,0.026541700553228676
8,0.0509790166937441,0.2211180878899118
9,0.039833396848462474,0.13808020463259682
10,0.13244046631192552,0.05338971607863779
11,0.02894350159884955,0.12085637135261047
12,0.08917385853385917,0.07089741794168945
13,0.08520821128746989,0.042333735304140065
14,0.0818352746649923,0.38014480113664245
15,0.02023828102805728,0.035532807419867356
16,0.026822823200353382,0.08599840697367452
17,0.13002668967036032,0.021565634448278217
18,0.1122363376015876,0.10345822735432512
19,0.026241727062075428,0.10711686270338665
20,0.006876046216993178,0.16875973743604522
21,0.09362700264880854,0.28498414112606224
22,0.1324617298932041,1.066003755335845
23,0.06048175184147549,0.6415428013863104
24,0.1264360920824064,0.23479702841898978
25,0.13905485412123275,0.15340797838416054
26,0.12648318330466396,0.15336576049362757
27,0.03935020108921294,0.12733203504755722
28,0.06421392224296067,0.13169222754507026
29,0.09043158568408928,0.07400578499726014
30,0.13861061180737153,0.12543874149052384
31,0.1469789820324293,0.16311248260359518
32,0.07471933040199537,0.03532473079136845
33,0.08456595287844981,0.04476950511075177
34,0.11150155580463932,0.046490410837060764
35,0.044111041590254134,0.0504874373518347
36,0.14447004431614918,0.28852164811786735
37,0.1758907405857479,0.33188803751628915
38,0.028479036827930727,0.11131986498531143
39,0.11547967252500385,0.1181403424111285
40,0.16599346670406778,0.05227263720313615
41,0.13076415791652998,0.05673150854322268
42,0.14691463893299572,0.15211788143908536
43,0.041547958652172846,0.04586079752320226
44,0.049338850551377135,0.11329679604463834
45,0.23800511686953185,0.5007358230934866
46,0.07624886163863527,0.14677025032887672
47,0.11063071529076489,0.04572210077908985
48,0.08180457846920415,0.08973700374907484
49,0.014220822782211427,0.057984113232201845
50,0.2031422921275703,0.03029234939299855
51,0.07886688895508366,0.1385443921991447
52,0.11015978330727724,0.09368349366809789
53,0.2534469970117325,0.18010010195657994
54,0.19693143642155442,0.08171886024306313
55,0.11799597821046519,0.07675420064107659
56,0.3313253167632356,0.4359838880672654
57,0.086359309755528,0.06276705802288936
58,0.1984890373279214,0.10814682269597685
59,0.15362613939271005,0.9197688181532131
60,0.060645345639248414,0.1741019044996504
61,0.1208676923566612,0.04605736491040455
62,0.21203678906078552,0.176673858473367
63,0.38000000000000006,0.18335937500000005
