timestamp,accX,accZ
0,0.384296875,0.9762500000000001
1,0.07156919489184782,0.0544852452209845
2,0.03767826709201109,0.00793622873873238
3,0.06596318636578574,0.041698343487726754
4,0.08259447593684047,0.0358041090070803
5,0.08471404253238143,0.030305801510427503
6,0.0351371688942907,0.06787308883567472
7,0.18628076569922816,0.24179648121845726
8,0.06027316333763542,0.03676556583367649
9,0.045060935875113964,0.033431523840803674
10,0.01479952131526611,0.031959110739831514
11,0.09420755005556761,0.04886091699029436
12,0.0443076693960984,0.03568848240820182
13,0.06582391144168591,0.04959357695062064
14,0.05426535527184078,0.044034598558287584
15,0.1114293041971931,0.21194048177920244
16,0.02269715232586841,0.1341406546964265
17,0.06707442262220671,0.0835733400774526
18,0.05277073801749176,0.10972695549621858
19,0.035835798199294715,0.11236688122191069
20,0.0254772713258021,0.14582790478133206
21,0.04293542741995679,0.1650826172188111
22,0.27231593046987135,1.4935660979055039
23,0.0861685308757161,0.2928367489817988
24,0.07141765113271678,0.15519941318073313
25,0.07979946001354649,0.11264927044672958
26,0.05780173087633902,0.05691512165444175
27,0.028592625089050038,0.04118358048123856
28,0.01497322648811898,0.08926107317244873
29,0.059702357309213826,0.12261046060831572
30,0.11317476012970615,0.025543030870190536
31,0.030921132436315404,0.045999344940318376
32,0.04881025212826311,0.06861533769233087
33,0.11673980215786399,0.04466705968890862
34,0.05577424388570317,0.06270095180126824
35,0.0889992035706406,0.054940556048777234
36,0.06211016907478063,0.061576042532874166
37,0.10836387182145057,0.2567282931008155
38,0.05380516259018604,0.1632081013365918
39,0.12302526837043458,0.06862308161414393
40,0.13428623380038407,0.13545078062155952
41,0.08802524247927515,0.08795221594275163
42,0.1512444916029486,0.14395900227473624
43,0.21494638636942842,0.176179610797243
44,0.5190273817516708,0.7254612710084413
45,0.2639641250204176,0.32270027062651674
46,0.08748402060678327,0.16791500201618803
47,0.015001152798571046,0.1263321002463385
48,0.18681958420023137,0.10692613949200597
49,0.21905405471096973,0.111168606763
50,0.11387442404392316,0.07227396503347155
51,0.13088916688142055,0.1366813440290968
52,0.1340009946746558,0.09565740126997689
53,0.18711915584487193,0.023914021379559766
54,0.23998859720866977,0.023373662914737983
55,0.5557351060439437,0.2147332314181013
56,0.30981341367611415,0.1648060921281548
57,0.21551389018082165,0.1754465277945867
58,0.2162488321037533,0.22891788344433633
59,0.08024771487658428,0.48448700439505704
60,0.008122446896290983,0.5336140492476527
61,0.11379302368021443,0.12559003166686217
62,0.1258926667363453,0.04868476359368104
63,0.030703125000000026,0.1090625
