timestamp,accX,accZ
0,0.23757812499999997,0.9385156250000001
1,0.04734433291639627,0.01188226930262094
2,0.11696634416254699,0.009995248386646997
3,0.06521877618735933,0.0070159757608135535
4,0.11196340546942701,0.03794560968575512
5,0.03784760847006274,0.05815742565937509
6,0.02201968947583092,0.04433380716299773
7,0.036863388982501605,0.24646677651797141
8,0.05908914573235255,0.04709023126364839
9,0.08018629737027066,0.01648117149132434
10,0.162394067769801,0.061542523130079275
11,0.058561906213086025,0.05500289395577258
12,0.05010184227112559,0.05536826103675821
13,0.07560864452294047,0.03540898791467824
14,0.12863960175512035,0.09946570355011333
15,0.06484214541649261,0.24425428446633535
16,0.026904697318449154,0.07280354023079576
17,0.030844437215181784,0.0314619266231034
18,0.05007395852837599,0.15706852478512484
19,0.08003013505381767,0.04430300697075059
20,0.08661776648235761,0.16656598603751338
21,0.12934614808872597,0.20064512347966967
22,0.0751395201321095,1.2695110547210509
23,0.04266592639968435,0.24442486832275662
24,0.03255050572582096,0.16556341369653976
25,0.05206799762934867,0.10259748041928972
26,0.12656191289869442,0.029370753696295382
27,0.06402289536713268,0.09109030332082889
28,0.07632434307889546,0.09142482208780045
29,0.1382255851289978,0.1920022760007402
30,0.03753363855233772,0.03717669471255501
31,0.046095934318782436,0.045237776935221644
32,0.16588098119909409,0.06048204103632202
33,0.1678530801735822,0.04428156243832445
34,0.21818430149765536,0.08508813789513983
35,0.12066499284754445,0.06906268932564442
36,0.10126006242330113,0.1150755678400152
37,0.15063928524375206,0.27329901088015485
38,0.10153035110457745,0.14203279695564516
39,0.10986667499044764,0.07586640717558453
40,0.13682429342118121,0.0767565650124668
41,0.03836499409573905,0.05768616819985878
42,0.32450233268193257,0.0350483587514719
43,0.07921759560657149,0.0694788880884105
44,0.4013279649451163,0.2910101522682973
45,0.3020688527757053,0.10411996883593505
46,0.19373800511363776,0.09770166190294881
47,0.12166215101245982,0.09158656932032191
48,0.05393712925076536,0.10003949137013554
49,0.09187959174919476,0.07109070473101937
50,0.2475222861573184,0.11304810599549814
51,0.25716261082804365,0.0868100709720142
52,0.05469975694789455,0.09237633376112851
53,0.1087169763754161,0.09767153817461244
54,0.050017178667835074,0.07827595522960452
55,0.2820255038807664,0.3887572474160912
56,0.3554901106276987,0.2307816166442139
57,0.23159523386260814,0.12628012365022642
58,0.15120761212383432,0.24326956394485505
59,0.2991005093308686,0.4913225575318694
60,0.1338152113087806,0.6386232859155179
61,0.2601110445238416,0.23609509191882092
62,0.30184827710246037,0.23769618332135586
63,0.297109375,0.196640625
