timestamp,accX,accZ
0,0.37312500000000004,0.933359375
1,0.08122744959631924,0.027796826676336706
2,0.030077539185879958,0.02887722632897931
3,0.08768626636892776,0.015399217109333048
4,0.066865064232993,0.018138149753226845
5,0.06586649414260412,0.04329000024249344
6,0.050902973319108716,0.030582659966843943
7,0.0375489338544162,0.08385404491050258
8,0.05611045983218502,0.0638892234296743
9,0.01951842346953055,0.09029135195514658
10,0.048152401882444844,0.06363948697782983
11,0.05825345473466246,0.034014588210124055
12,0.024336257958321728,0.057479637158893954
13,0.08397695457082985,0.12339565101930014
14,0.04727918448543732,0.04668286892263626
15,0.08144033701634286,0.03142970094930223
16,0.10007324215057263,0.012396272054568138
17,0.13379137515809286,0.11511775163958361
18,0.10813042469582158,0.06332677530253106
19,0.11508501850512146,0.04109203196113575
20,0.04650565656943389,0.0899998530378383
21,0.054492229502671984,0.09199931136163805
22,0.11342547185702438,0.19885018505889496
23,0.08502405876004313,0.25224758317974655
24,0.06576002068332461,0.07219993067597126
25,0.027438150327047245,0.047015961873862325
26,0.09519146374584173,0.04585351074277521
27,0.07100109951492208,0.040950645210712164
28,0.0471217374965938,0.02471261087619393
29,0.01581805481772171,0.05907132523691414
30,0.025360280981777308,0.04803040849974225
31,0.06165031870075606,0.0396335676975674
32,0.02614919708572609,0.1511079681323294
33,0.030941391249741147,0.04329974923038802
34,0.06963644797510124,0.021106274959949965
35,0.20124427533604333,0.02910854824306888
36,0.10486155670005097,0.2140904124221678
37,0.15205812067709518,0.08764518412439531
38,0.142067668146115,0.026989519148268408
39,0.02605407325786963,0.041727643438472704
40,0.03878050164425895,0.06806884493059728
41,0.020743104585982493,0.02574637696243916
42,0.16342784612382275,0.01171275888521249
43,0.09420937315620324,0.057518964111257675
44,0.09776949947784264,0.10134456181204773
45,0.1904028393272372,0.450271703524783
46,0.0688066403915473,0.03507107976505772
47,0.06092939169225059,0.12189360775552917
48,0.350710600256801,0.025562460282083706
49,0.18534859174233687,0.016346436175057332
50,0.10460277110883186,0.06312740633185421
51,0.20224223518472428,0.010299220732708815
52,0.030248548732561435,0.03230924968230981
53,0.02001780034402396,0.06285588891686336
54,0.09641758161675955,0.10756415665858776
55,0.06405851122899316,0.024677597049376842
56,0.42742853005393666,0.24033658705996191
57,0.20604391502414315,0.2089035483694884
58,0.43686240233416995,0.22511562152421866
59,0.36671212873824044,0.23692394670377825
60,0.15794722893977423,0.11805607356064539
61,0.24830361867566658,0.09395429962842548
62,0.09256034534968877,0.07660087039722993
63,0.125625,0.17492187500000006
