timestamp,accX,accZ
0,0.39960937500000004,1.019453125
1,0.11846609149525379,0.02392710741991465
2,0.05661713866890491,0.09503816941091991
3,0.15289129982008628,0.07578074665543474
4,0.16215038180104502,0.04559714362757488
5,0.12965707495886464,0.06920485178964834
6,0.04982766709135297,0.07515548850289731
7,0.23126943051719195,0.29874443539067225
8,0.06577370353135943,0.14296425145503847
9,0.13312989651576052,0.025606044457647283
10,0.1608202062895606,0.04723332478032809
11,0.08949214630044051,0.024022883914872565
12,0.1911214955624412,0.04517146332418666
13,0.07028173105896347,0.08810248710998214
14,0.018019039670896454,0.11039934098700491
15,0.20726898275727648,0.3020755078068504
16,0.19945049018335562,0.08267205401893937
17,0.09157407657125545,0.10436652287580885
18,0.13667143453525885,0.13042107628935887
19,0.1069405522966563,0.12123845727196497
20,0.057594937220744116,0.05894694340704247
21,0.11274249580938027,0.06965368434036709
22,0.1506057970220878,0.6786546308524042
23,0.16758341775536945,0.13807605548533824
24,0.08235519646613497,0.0775143892018419
25,0.16079721241457332,0.08702349272234872
26,0.2401443122342729,0.035197534514360085
27,0.1708015703468473,0.08596307496466549
28,0.18639130195291678,0.08902203472542596
29,0.29059942508879816,0.12405492821952292
30,0.0822077193907028,0.02308927416864421
31,0.11856415725185397,0.0063366713720369745
32,0.11083927803924287,0.10012775057580092
33,0.06549051353584874,0.051663272127931856
34,0.11499549974191685,0.0089812262983162
35,0.05367699688118405,0.06012962819067075
36,0.06252067331273457,0.028670961651129284
37,0.11007260153940683,0.2741949768747649
38,0.24448791062204164,0.22585676134187233
39,0.1524000569916105,0.15287963971283777
40,0.27613804316987134,0.019652470673464744
41,0.17987926415476632,0.06381394394465363
42,0.2166427661722533,0.024995605082443945
43,0.4158404513399216,0.10311436451706701
44,0.2122362137825523,0.39505022396745326
45,0.190212142109567,0.24721180556737885
46,0.0472795877427173,0.07086952471541161
47,0.18343163826041992,0.10670471856311223
48,0.07847143706916415,0.04621668331718996
49,0.057513133659781814,0.02411398611207309
50,0.14693162178901636,0.07414168148673567
51,0.5441822914316004,0.0913742976970368
52,0.17625107859468345,0.1676206788068813
53,0.20363170725321475,0.14943239682819012
54,0.11161254530518963,0.07835354676197467
55,0.1991784535212408,0.4076108681616315
56,0.7526932822125496,0.21847356104614393
57,0.09428519874128666,0.18472536713586052
58,0.3290164916188836,0.16080569543062562
59,0.31573745322478675,0.2450128961935099
60,0.6170315874223468,0.5746170355672607
61,0.04756927908323832,0.19372964356648784
62,0.31299008203260353,0.08738402895947399
63,0.579140625,0.028828125000000093
