timestamp,accX,accZ
0,0.362109375,0.995390625
1,0.04208722483961216,0.03626401621665667
2,0.046164429926307725,0.07188099680374857
3,0.16961009899074192,0.05308586234844918
4,0.09421823587302947,0.08638768673759452
5,0.052650591702395215,0.03212000538860634
6,0.062201970023833104,0.07746387490737246
7,0.11666524512369911,0.05804554590571693
8,0.12342114460223115,0.28906853764229884
9,0.058561732908246296,0.010676816681035371
10,0.04195525797500004,0.05201540649595448
11,0.09478926922616608,0.15860621469982317
12,0.04795315777479579,0.025947408597950847
13,0.029237333672445538,0.0798154567599478
14,0.046082687919881134,0.2548685359186605
15,0.04354205269482326,0.10671706267621624
16,0.07631903768854846,0.10316836353381954
17,0.027195365349461046,0.10278059888757274
18,0.0652915106430214,0.032818063854784786
19,0.1121899654478444,0.02161296043407486
20,0.00987440948040206,0.1516398503341375
21,0.015827400032755706,0.2606273535752543
22,0.1449921526007465,0.8935782514034432
23,0.1365040929776771,0.43016832346749084
24,0.029001913662677497,0.12705250765738055
25,0.07951153992645253,0.06296640912636217
26,0.056836762826015894,0.17180197414668874
27,0.0867107862831443,0.17697417376818353
28,0.11301560903675097,0.09201216936727441
29,0.09390257565896133,0.11455838951935268
30,0.1347705427068581,0.2196393831308924
31,0.12051447832874866,0.09392775391897024
32,0.09575693939997007,0.04673763678624652
33,0.11320111165899406,0.11258295349806634
34,0.05233112994282957,0.03524015545637583
35,0.10437885871406102,0.0992893388109616
36,0.09852650465015528,0.167740652546929
37,0.2124521322765805,0.33807902647141796
38,0.0662851600524686,0.05187379930512626
39,0.0451953291388683,0.09409158829957594
40,0.21086434384902833,0.09417057096496342
41,0.07459357261851275,0.07973347676160553
42,0.2713081037459131,0.05158504478725518
43,0.11405896715124071,0.09778735881624023
44,0.17155677444067022,0.20781292785567898
45,0.1639464032456708,0.4575015581666808
46,0.06226567965474016,0.19689187947881862
47,0.08278878992893814,0.10309971592134096
48,0.17275617065431242,0.09587067125765938
49,0.07172049133362549,0.02256886168461702
50,0.1334805545898822,0.02157338917904269
51,0.11068673205373077,0.13718594286921817
52,0.17515923107674336,0.03629365619616195
53,0.17337548989138146,0.13431751829441027
54,0.10172777722923151,0.04688932930966224
55,0.1730035724581479,0.07281151379781942
56,0.4310238246680692,0.44888005878725573
57,0.1540419097946052,0.12792193380765607
58,0.17838668706454724,0.037305291896597134
59,0.41281850653845564,0.6752010120529571
60,0.10435969562023792,0.04468439890026978
61,0.16905621746993052,0.045490814548167696
62,0.17274990546143157,0.10907336724970626
63,0.162421875,0.08648437499999995
