timestamp,accX,accZ
0,0.48781250000000004,0.938046875
1,0.17323955574499741,0.0520788048653947
2,0.10485458961506518,0.045527398441152035
3,0.15069733350742218,0.06328560685162807
4,0.2871446910174214,0.08709865199082392
5,0.14591880233002524,0.07177386164158665
6,0.1549430473230918,0.03892350999468142
7,0.20762087472961477,0.02551813729667584
8,0.1361280104920791,0.16009737406833408
9,0.04116323105717186,0.06610475829815227
10,0.049755371718922144,0.024900148252169994
11,0.08371547952137323,0.03268216858517374
12,0.02873455868192601,0.012807740764506581
13,0.09952874198311663,0.027356349854992357
14,0.07612076949364947,0.03972306055100999
15,0.05183733639448588,0.05112730434234157
16,0.07229343262367724,0.017745129175126724
17,0.10616077247315253,0.04863595936401912
18,0.11581945345095296,0.03972882226946871
19,0.056431659301020586,0.0480419281019321
20,0.06314711252966367,0.06789608578954683
21,0.03040588466507143,0.15070446150262728
22,0.10211412649017364,0.5033295212450043
23,0.043732288843004376,0.12982567258510738
24,0.0688804935568032,0.012823542612177332
25,0.08197286168871744,0.029224584351175545
26,0.02842635145754549,0.06719584213724922
27,0.052124653196891725,0.034000608380317675
28,0.08356510367175998,0.03336654745328589
29,0.11481025858943711,0.06597945166123323
30,0.1305141954194427,0.10322709357789625
31,0.0781841929658231,0.011685623863526314
32,0.0674103311434009,0.053755742885209665
33,0.13446067669290943,0.05629823190711565
34,0.16320107255160912,0.033177591384141746
35,0.02954587444460963,0.07056748369341957
36,0.0067992044746612215,0.08027064415341345
37,0.23420084631608787,0.2163130860636139
38,0.08926648028669487,0.02307253158892
39,0.12202500602134131,0.015442008461414324
40,0.06877664435475667,0.021174144784843606
41,0.12320541829042718,0.06162250017921064
42,0.07011878697688212,0.016044181857744363
43,0.07537946430458796,0.007640108018300378
44,0.13716036866816858,0.1849951436013784
45,0.04395881309344607,0.32916434859844124
46,0.1226954136580494,0.1753956197695615
47,0.128968711420959,0.11268866009245865
48,0.28572349028891636,0.12005817265191117
49,0.08564069289433804,0.057213160073285
50,0.21944393805239712,0.12204870083253773
51,0.2587915822013108,0.03866169990022139
52,0.2506860212252764,0.03784045157131663
53,0.28152332486489595,0.06115254779140663
54,0.20759521011109253,0.020709986672244277
55,0.13611264583378407,0.06265232887390455
56,0.09143321288022645,0.3165922767474244
57,0.12505887317779352,0.11094491747649914
58,0.10282439341053289,0.05128074849752325
59,0.04232553552402555,0.3524339426590414
60,0.06821243710358763,0.15809222295414607
61,0.10484054594770904,0.06853504027702839
62,0.054190970509077785,0.10515325981480943
63,0.0684375000000001,0.08554687499999991
