timestamp,accX,accZ
0,0.252265625,1.025546875
1,0.1428473327665272,0.06300680944941864
2,0.18219286119409836,0.07722623643453469
3,0.05684616864967464,0.09743989218540255
4,0.0991338767479566,0.05392169456847365
5,0.06444895761645426,0.014152784420957227
6,0.09535795782533181,0.05653061243418548
7,0.013457994434480433,0.05154156224781648
8,0.03624452723360926,0.02790362255764489
9,0.07085853702989792,0.0644702381367054
10,0.06133724034361479,0.04930101973487929
11,0.034061534526851345,0.010757799481140683
12,0.07751890434500026,0.015531988117769907
13,0.07714591536100089,0.008107274058142204
14,0.045271976862785536,0.08157221938995111
15,0.10163206123370107,0.03446548636376365
16,0.060813433661768404,0.03902464004070297
17,0.10641000421953696,0.0444026684244754
18,0.11544212847057897,0.029554255749455638
19,0.12329847725139385,0.021980307959789617
20,0.06426149270598278,0.03002093943270578
21,0.03844607373890733,0.04158099917254877
22,0.10592599643068833,0.3960077637687368
23,0.057332651260477076,0.006684793342847884
24,0.10612090573471059,0.04295277837212366
25,0.05735252101266576,0.030295263778557308
26,0.10328016889482834,0.04063998467699824
27,0.06224656502716385,0.03242983594441387
28,0.12327648589699149,0.047292930816312855
29,0.10786699878585042,0.06016561459994792
30,0.10905207410991688,0.019708714146346003
31,0.114108406711658,0.04870787714263549
32,0.10893898522661631,0.05026393697520704
33,0.059124532711003694,0.015667218393198217
34,0.047684931894371355,0.02035606270788947
35,0.03500915779282923,0.04230410148818717
36,0.010680956813523929,0.08505583176469207
37,0.048478822657538355,0.0706260163770419
38,0.0657955345484353,0.12181898811821525
39,0.06563952956532627,0.07479849287526494
40,0.039719822518613175,0.05708058421546062
41,0.23214184518948347,0.022146869953666715
42,0.1621342789605656,0.08141344737856578
43,0.17691622146072963,0.12474526818192125
44,0.047012741475981244,0.29482350421500975
45,0.12602529415491517,0.09353513578035408
46,0.012971674931311183,0.12566932053105828
47,0.0152734222959146,0.08103473395202926
48,0.1468765687888644,0.045953044160046246
49,0.12343637873934096,0.17293782833060733
50,0.049074965713640575,0.04304271643042949
51,0.08839270087825755,0.09970195324852311
52,0.09446774698644614,0.15827801566411873
53,0.04229231462527938,0.1798079437670828
54,0.2603161321906476,0.02833695196023276
55,0.32256300285250933,0.17836338148896877
56,0.09714961924082235,0.027346672341116218
57,0.10979313617823563,0.014368030453625955
58,0.17614297753003844,0.020833074747180113
59,0.221912331691762,0.06090227042297403
60,0.18480804671835419,0.5194450970584115
61,0.17490077474997828,0.08379171311525549
62,0.14645124344195667,0.03999341494371149
63,0.07101562499999997,0.02820312499999994
