timestamp,accX,accZ
0,0.07546874999999997,1.24578125
1,0.3078250648973655,0.04206356097617791
2,0.07706640657937767,0.12835065068473325
3,0.2431398329113597,0.15288893699717826
4,0.22273442013336117,0.20496190893768726
5,0.046349982684611,0.09469907648098581
6,0.10696554537560057,0.10723018779116333
7,0.15975770248214227,0.07371009455754678
8,0.12041391892757691,0.2014468853773079
9,0.2558420593111087,0.5131799933789757
10,0.12248365226771195,0.033797022186416496
11,0.13373877629863326,0.09482899168728808
12,0.23992407492871137,0.0687262012206576
13,0.18830352222218388,0.5252047692041864
14,0.24052697503463574,0.32987098092131284
15,0.16891973575568506,0.24478931799259523
16,0.10958771608518683,0.33413642356131523
17,0.05321085599852973,0.1808089916500796
18,0.34267873272634686,0.15299457424682383
19,0.13362231638540667,0.19653598716092072
20,0.3887882266122189,0.17854270215816415
21,0.12306795454360522,0.26829462692334616
22,0.12032601027656127,0.807447942621357
23,0.13804642377656365,0.7948363645482631
24,0.1351851111285397,0.30261208868657397
25,0.27323405104254883,0.08181288153933673
26,0.04740141141740727,0.08422113316980917
27,0.09218140815817023,0.02790419305481282
28,0.06398392941337322,0.08171032094656244
29,0.010294969620062468,0.15766090846321
30,0.17269724360470468,0.18162250284022902
31,0.09332799113836457,0.1158253401688337
32,0.09467778446199963,0.31354137399666543
33,0.26850558946894826,0.13248291539720755
34,0.07146083452031408,0.08748788316436606
35,0.014800111862225946,0.048314488891985224
36,0.17484908145101286,0.766043897567912
37,0.12923509331743516,0.061122037779721854
38,0.4817705634217684,0.16155323813382585
39,0.1951309454403323,0.11838287720820911
40,0.1956923740180582,0.11772799694528094
41,0.1447759684333194,0.019420026648171062
42,0.2782399801830528,0.10989874601195408
43,0.21891452145499088,0.09709438514215904
44,0.19639997893813516,0.08861408442950768
45,0.985930153977034,2.2297738434830774
46,0.23290986497275754,0.07838787974134556
47,0.24410717693627676,0.2581860950152227
48,0.3783936893925464,0.12166424297065084
49,0.2683242072716833,0.18828496273410458
50,0.328132723208053,0.1584166745709964
51,0.4399737214801752,0.08280602831242914
52,0.2670886474967116,0.10576650631098934
53,0.1705664552129944,0.1067304589102188
54,0.14617586391961476,0.18648942644497699
55,0.37926438201636126,0.19464004921920156
56,0.4121245542262485,0.1999482258971025
57,0.10815507210117836,0.08734689160123796
58,0.23972879149163712,0.6138694236693727
59,0.14849551023444899,0.9092439717284916
60,0.3213391449849237,0.41624800478927965
61,0.41671747721388025,0.3174929861712961
62,0.4783528755070202,0.23977003213547868
63,0.026562499999999982,0.22765625000000012
