timestamp,accX,accZ
0,0.3178125,0.9173437499999999
1,0.06017194759825285,0.05097973053066769
2,0.0704397201349799,0.016858471369149117
3,0.05259899340519149,0.04246214771319502
4,0.013460517932581746,0.032735594468174284
5,0.044338887592008984,0.07579229532061266
6,0.06965908911350134,0.06009672000722719
7,0.0782539099312911,0.1329954492801125
8,0.02146447099313909,0.01145587681737106
9,0.042984050072320215,0.031769241441232964
10,0.0200703622795134,0.019946832623481993
11,0.09731389836032213,0.031260814122927416
12,0.029873489992451638,0.030817512000455002
13,0.0720694579980707,0.05615358693941272
14,0.0900261310823359,0.01243558791055607
15,0.06942243284671351,0.16745299454371843
16,0.09204684493609148,0.101079723320968
17,0.09374065200031909,0.041668327236479806
18,0.07432084375496961,0.019436734997369184
19,0.038835676688758584,0.10275333445893314
20,0.08978949258273747,0.07068337215203771
21,0.13447995083927708,0.14536295746955916
22,0.07951988274173906,0.9462717745293205
23,0.04971832035789198,0.1552283778511401
24,0.05323692160215552,0.06550483945925378
25,0.038137532987677844,0.10307328953564639
26,0.06865363677818047,0.053165201777382584
27,0.11546219254229335,0.06478610785371576
28,0.07976822193664142,0.014825944723379149
29,0.0872754793389167,0.11816332445868406
30,0.09117792801238478,0.02137399616458806
31,0.08858340500517979,0.036338037257760476
32,0.12709550355476176,0.0704067177967149
33,0.09946970452702915,0.04435956165766895
34,0.05736753061616788,0.05941124023423378
35,0.013437486086201916,0.031411750984174876
36,0.03691157133017735,0.03557530526881948
37,0.03408471241562579,0.09886164909249844
38,0.11013548010841433,0.11815607121470038
39,0.04354244821528631,0.03636485231385682
40,0.10719577117329891,0.06602495707777264
41,0.06543875521731637,0.0591339597758144
42,0.15636384524438304,0.05008555912058757
43,0.241870080623769,0.011894007544383828
44,0.5757444462858355,0.208036374806882
45,0.24988016711510394,0.0906131804796306
46,0.10796958148042587,0.053308105891602064
47,0.1925207852503911,0.05850208648383909
48,0.18748728755338753,0.0327853849801935
49,0.07951721405677914,0.05982916081786926
50,0.16680648794475314,0.11871298373560538
51,0.08360296125249515,0.05683908235326231
52,0.24015311355215982,0.02562221815188011
53,0.34097043917779213,0.08940271119616663
54,0.21895219804524907,0.05675022500795571
55,0.2572091635009408,0.23331873742889667
56,0.12336581612065768,0.20133198581564704
57,0.06937642810256746,0.15507416383657482
58,0.16633168792825803,0.18225492059126905
59,0.25334244389050803,0.4593518617505238
60,0.1834374910076836,0.6432348893105302
61,0.1657888923948973,0.2774082282457563
62,0.227712253409181,0.1305891370857556
63,0.06968749999999996,0.14625
