timestamp,accX,accZ
0,0.3808593749999999,0.815703125
1,0.4956530692821604,0.03923539866549427
2,0.40507974383714174,0.18952840210180064
3,0.39101620134136433,0.15996406943036248
4,0.5939884819526104,0.19269096556819948
5,0.5399861956322763,0.5494100945141263
6,0.5226602855465233,0.25183228333291857
7,0.9612371709409308,0.9225600955715926
8,0.08986925030664665,0.21435217389962608
9,0.4929379390405866,0.40091085893431094
10,0.5832498201084385,0.2189871558753237
11,0.5367735560239504,0.35873270360955195
12,0.518393509576551,0.42382921073291174
13,0.16469311375651371,0.24195343243175257
14,0.29132078566696773,0.2480692458168304
15,0.212908698004633,0.1294192794889297
16,0.36841784088733537,0.09586264444147319
17,0.22194802548189682,0.23181182950273896
18,0.3055360582486715,0.2625350877283753
19,0.33003870780542705,0.10158088008158225
20,0.13117950976391604,0.6056783252623439
21,0.40617568430844986,1.0845963250133306
22,0.13158623264331162,0.25108519867945284
23,0.13164933859259703,0.055577699796064015
24,0.06085655103250885,0.1972920050925216
25,0.20929162456808123,0.10949885017449978
26,0.34062212596488617,0.07848618569308662
27,0.5662589319716759,0.0013650406478793802
28,0.2986623605437585,0.33253643880608935
29,0.2774838104189501,0.13065286694660938
30,0.3498743662049445,0.12615453198214693
31,0.3065628310309931,0.19801932705642072
32,0.1741951453179695,0.211460314975757
33,0.28070992599189715,0.18749851401055362
34,0.6093476380574175,0.3167683352540496
35,0.1628082817259194,0.12717186247301016
36,0.27610389117772427,0.08271775011555473
37,0.15924404663040423,0.07279957556763546
38,0.2766154822634183,0.19819814405366987
39,0.46979429915235077,0.16374507104881617
40,0.19875224168606964,0.20205737205406105
41,0.3951667584135792,0.14050500794965123
42,0.19601616991255466,0.5011431573027095
43,0.5919529122775311,0.5490135963872879
44,0.19943101964948137,0.03989296229701917
45,0.4746792489324831,0.18463036269569844
46,0.7974786261652175,0.20241186151155044
47,0.40386694184013355,0.2893638817683029
48,0.6373659274069653,0.20105008973688335
49,0.22658896591841338,0.18977286344515484
50,0.36816369977499164,0.352899630850573
51,0.48211750571386613,0.052248953169852175
52,0.7990613383479964,0.06922034410531604
53,0.3166920832883866,0.10153605852801424
54,0.1504601803039159,0.10629139112861466
55,0.22132663484820392,0.22959796287542125
56,0.20232041333669856,0.24311232521094114
57,0.428807716163154,0.13425167738531305
58,0.2182336787718583,0.19843013442754504
59,0.3286368422265049,0.09409781432891248
60,0.475235565568637,0.3499116258103335
61,0.16893233447373232,0.3767905813024143
62,0.5831958710618838,0.3888296757794863
63,1.1041406249999999,0.9219531249999999
