timestamp,accX,accZ
0,0.44921875,1.0064843749999999
1,0.0834804385426447,0.05605850730529215
2,0.036111343584413376,0.05980176138958488
3,0.04617759114754702,0.022691832369315955
4,0.08917608877929739,0.08491354834938614
5,0.0771093169786179,0.04610468514187307
6,0.08789922774756609,0.03980382017420505
7,0.15109038687564308,0.18627906692249852
8,0.14129037323477134,0.03402696762619106
9,0.11149766831340828,0.07922114567367682
10,0.05325738479817351,0.04791241340169664
11,0.06086305634673796,0.039442495994429894
12,0.01849352430286705,0.06162886482545001
13,0.03454273954519898,0.03502337458040806
14,0.021293076619645714,0.05148821503914441
15,0.20249599544953564,0.25232371615760074
16,0.15918186014226282,0.09369670598614656
17,0.09668389901546114,0.0452707465041653
18,0.08423118292806758,0.07665440872846298
19,0.1360305315047275,0.06387327260646769
20,0.08447908271406832,0.14151707098328942
21,0.05787691723673717,0.2073795419371508
22,0.07701420370378727,1.1035953789702542
23,0.07093356330060503,0.2876728833826017
24,0.10464305942752834,0.18356293220238173
25,0.10809237844452294,0.08453294127397808
26,0.0512839506688728,0.11981564184599743
27,0.029090636410381794,0.11198050908307271
28,0.05966405336903901,0.0810041473054897
29,0.09147091423508068,0.15506409857130998
30,0.15765038165692657,0.025041314715905417
31,0.05335184733173826,0.01829377948952878
32,0.15898046104766936,0.09564909686182513
33,0.09054278706005897,0.06424426350856478
34,0.20103021347849198,0.04526554131132892
35,0.04713083980868077,0.055037293399723575
36,0.2602942780354575,0.03421475264791926
37,0.10251584550769659,0.22476648521147705
38,0.09949029742101513,0.10526482981367206
39,0.051523342273270545,0.05460109586103458
40,0.12866949629568153,0.06219168463469033
41,0.1915422082305128,0.06866857909056476
42,0.10124894506587771,0.015774286830155013
43,0.10570849582304513,0.05480248911051904
44,0.48988145136277383,0.2024600486068063
45,0.2421757087853962,0.04846144246546367
46,0.31883875640375237,0.07969987618318898
47,0.22348084689714198,0.016742671021331756
48,0.4853437401879425,0.10006266167482637
49,0.24983424783971162,0.07598135433280531
50,0.17761682435726356,0.05373497855349496
51,0.08083934180497082,0.09641717150740614
52,0.32807566428145296,0.09882885364356743
53,0.26596464981768403,0.046123537426836246
54,0.18350067671134798,0.03250465981469325
55,0.814682674941165,0.2689949601290585
56,0.4456997509826431,0.37808829152310713
57,0.3120357059815754,0.20285217907131667
58,0.14246023632778157,0.15345735412874675
59,0.49333701386211665,0.6606416154074736
60,0.35174182372765167,0.4166424836240484
61,0.15945177089158635,0.22723212733889686
62,0.21165897946591972,0.22755426504594095
63,0.15156250000000004,0.19289062499999993
