timestamp,accX,accZ
0,0.36742187499999995,0.988203125
1,0.04248874489417615,0.020595242811725957
2,0.043229827332523285,0.03507457937621448
3,0.08205363578851933,0.021121512184935683
4,0.030805422708880294,0.05040947689301343
5,0.08684971785598972,0.01626136972290477
6,0.038530929131019395,0.02752987645321628
7,0.035806896026472614,0.02316696024570803
8,0.0916789934160748,0.04821121260450157
9,0.02161167986370156,0.06999500693090069
10,0.03717984458171937,0.0407782293254729
11,0.07024262700083865,0.03184259482953273
12,0.08057850794343042,0.0447002325910196
13,0.021387988299259374,0.06108517748731405
14,0.06519972705144608,0.06141592048515146
15,0.02428764038252107,0.04628812566426928
16,0.09125857165375549,0.005431055745944567
17,0.0675185364917762,0.041493417052296214
18,0.07782630032506677,0.10061892068190166
19,0.049326227756698156,0.1061762646182607
20,0.05685839338277593,0.0812290411194938
21,0.08193413149778836,0.15574943255815574
22,0.03457417529799151,0.36935084378197375
23,0.04858490597636401,0.2520165621989232
24,0.03209030364298643,0.10683438663322183
25,0.13570510692520496,0.07891182646069776
26,0.051667588105707755,0.02997496669197818
27,0.011091005298835787,0.032856415212802914
28,0.13765668618008747,0.040699841252201
29,0.027000176436702866,0.04281402959412617
30,0.08532301501987691,0.028605301338076
31,0.05311660132409278,0.06880270460857177
32,0.03294512710541454,0.02733256671256672
33,0.04929368582128432,0.018789250022290132
34,0.06749171059065244,0.014724496198885441
35,0.17555307153893077,0.022695671102027963
36,0.11412589729624492,0.06618503063890643
37,0.10659381305498573,0.0799622917896755
38,0.16362327739366922,0.03071254064843623
39,0.13942633983533853,0.05213433893378538
40,0.1965127559333372,0.05440159954780721
41,0.08064925367863586,0.023327494104946892
42,0.0712862692089744,0.050353244371639024
43,0.07667514109685179,0.021896120336276855
44,0.21907191691901243,0.07277453944295846
45,0.24008388445419984,0.2796141230627278
46,0.11192298083536614,0.07652995131817385
47,0.22309427328966044,0.09303722140719335
48,0.12175773722227047,0.04711572114141748
49,0.28229761212799015,0.058335463888287815
50,0.2816627536879817,0.07579952592663083
51,0.18292997506699454,0.05132264878361269
52,0.08908385294122245,0.06378888690086859
53,0.17799471807380124,0.1065706433606243
54,0.0468499866709769,0.02139201188481229
55,0.30333184950534386,0.10350437815889144
56,0.474917561738669,0.1535910715248377
57,0.19178442521295896,0.0350096135597092
58,0.023130221131477342,0.05422991324014162
59,0.20744543248262687,0.4463273026446469
60,0.03896833395613924,0.016189222462674673
61,0.19016736025948086,0.08113966920451417
62,0.20398982390479148,0.08120367982720555
63,0.05117187500000003,0.059296874999999916
