timestamp,accX,accZ
0,0.105703125,1.2989843749999999
1,0.004106445025996474,0.0008857288554111479
2,0.001799932345232947,0.00501410243871398
3,0.0018420737429434546,0.00814973407212643
4,0.0023518899072803826,0.0031501617500883667
5,0.00500720211908513,0.0028364691747743472
6,0.0038416401915882924,0.005713658618140207
7,0.0035869857727646552,0.0022211389479672096
8,0.0033511460954620217,0.0034583074796858564
9,0.0013402244176360936,0.006477521333354053
10,0.002514751773790558,0.0058029633006395215
11,0.0031695021877445155,0.002117290393066409
12,0.005475531237175365,0.0025758353209495975
13,0.0031648028614905703,0.001940826961302742
14,0.00655680536871972,0.00526259135448296
15,0.00576562805213975,0.003503586627336176
16,0.004417464440453606,0.004928123267326491
17,0.0037945924649884074,0.004029760899489605
18,0.003964796052681822,0.0052459447653282806
19,0.0062421610921750414,0.002652466940437855
20,0.006442679114833545,0.004631815197539594
21,0.002841645856167692,0.007769805212930031
22,0.008024113762876121,0.0010140263967348786
23,0.01081320845012146,0.010063526719213187
24,0.010932485359846974,0.007571608592065284
25,0.00437199113834065,0.003253419987339342
26,0.002340848591245913,0.00644060139559735
27,0.00894006674516531,0.0020583317811899873
28,0.000654912157735101,0.00255312493022252
29,0.007623722522247591,0.0030813908037610185
30,0.0027433940323189775,0.0027671160983670827
31,0.007577654450034185,0.003437725144568941
32,0.002943059450061781,0.0026759523919262515
33,0.004732092271237493,0.004175538766699284
34,0.009877278765940222,0.007607729782390661
35,0.007524782871082375,0.0020617784943642507
36,0.005160604774861713,0.00347966631953022
37,0.007127231560254149,0.0038334630307238432
38,0.011280999714220996,0.008177841425539957
39,0.007571981586700861,0.0049630307546073725
40,0.005089275711745649,0.007725528077786749
41,0.012388602085793482,0.010178553746236673
42,0.008688750472054372,0.006165938600742425
43,0.004558726628223658,0.0033600302824708236
44,0.004949587560458656,0.00420759785815772
45,0.01573221656076668,0.005508454737218643
46,0.008318036725005777,0.013263214479741828
47,0.0022436117722671465,0.0014351258193698033
48,0.002523374292547735,0.002653292680106413
49,0.0032644202365694607,0.0037485590829510777
50,0.006037043150245522,0.005484439917937348
51,0.01982521666753344,0.011842297960125103
52,0.007059337652647003,0.004483091223416211
53,0.010904690164171824,0.007401066591319403
54,0.004073856222863439,0.002616133366745998
55,0.001617927836139415,0.002701432920769774
56,0.004213659992423925,9.538047899033408e-05
57,0.0031758470607184774,0.006391342683112695
58,0.007510526322244038,0.003974353247531313
59,0.005073835514540346,0.003179302494062061
60,0.007421666666395944,0.005886118968874149
61,0.009597883883113187,0.006646144310418513
62,0.0069723254729447915,0.0021702836727865
63,0.007265625000000012,0.00773437499999996
