timestamp,accX,accZ
0,0.43390625000000005,0.9957031249999999
1,0.04054105644739584,0.06247801005470306
2,0.03575406449576673,0.057082526368429615
3,0.0648407771150221,0.13817007086015987
4,0.07929466735197345,0.06517200517063404
5,0.03246611240762647,0.08476498297339491
6,0.05985033300530786,0.018856837244937516
7,0.10556115685379297,0.1869169346057567
8,0.07166887809804359,0.03407019084412777
9,0.050047189856917765,0.05784540449792629
10,0.12161305565975428,0.08796213177769589
11,0.08325640001796816,0.012480638987247999
12,0.06323040120320371,0.10167041973885178
13,0.038460545376859646,0.04612268952320498
14,0.023628020139435133,0.08545558501062928
15,0.06687839909220172,0.2146276693246605
16,0.08360508535607261,0.03802004633269377
17,0.04180356449368754,0.00993407466472197
18,0.03268418641007639,0.029243280201354253
19,0.05838106070928717,0.06947567900144487
20,0.06425977411177702,0.10535574141791886
21,0.05842183112127262,0.18561737147624413
22,0.22356773801283303,1.440684100571362
23,0.08818324904665542,0.3280199326362373
24,0.027967586800999197,0.17157950159951957
25,0.04927505304467633,0.12516279952245957
26,0.04559259359665771,0.11291937368507987
27,0.10719084909277288,0.07726763820522409
28,0.057564162057824816,0.12424923163806403
29,0.06759757524716006,0.2227883114400686
30,0.06680614460242154,0.06299190434594035
31,0.08808984448444998,0.07594876886700277
32,0.09294474637140275,0.09185646296549806
33,0.1348137895245886,0.05489204736071525
34,0.05146888141874439,0.10300791295290693
35,0.06824068717534391,0.07840281296840942
36,0.08159269740562591,0.06409540897610044
37,0.06526706149781512,0.1100203973078486
38,0.0683197683225081,0.11843085900337266
39,0.009821937344651184,0.12875315132618995
40,0.10933502425843888,0.1114818592480396
41,0.0873438022497775,0.2124114030050383
42,0.11593339362673939,0.248735130287345
43,0.07715700067072379,0.36124352621942907
44,0.33181750411022265,1.3507528434894118
45,0.13235356930807204,0.5762328331524846
46,0.20339130246146817,0.24170216475723852
47,0.07939969927970118,0.09996317116665811
48,0.16925761609707865,0.02384628101275639
49,0.13922520150661305,0.0388469977983707
50,0.20362163770585967,0.10887691837062934
51,0.16210558374992193,0.0973274493006642
52,0.24989619828232035,0.05097404664379547
53,0.18908564706946812,0.07302942528281586
54,0.30250331618681425,0.07729062398870894
55,0.4251148445858244,0.15035096698309763
56,0.34504542192038234,0.11648460551666497
57,0.04993685114292659,0.05000395292919006
58,0.2216712999368743,0.10472058627845658
59,0.19005499218865937,0.28346873554569146
60,0.16345742730610435,0.2439408776215544
61,0.09294742584524975,0.08155748620889998
62,0.06265871706237765,0.052395223758275086
63,0.17000000000000007,0.08257812499999995
