timestamp,accX,accZ
0,0.129765625,0.85421875
1,0.15425859283768575,0.12766320552723154
2,0.11089425190625678,0.15356657803070586
3,0.18098389307194385,0.16646864154357807
4,0.01973394087649092,0.09791894158728422
5,0.16724337865723765,0.17281074867719348
6,0.15533313334747986,0.08959306103564625
7,0.19194594130604856,0.136286101970368
8,0.27949124560394517,0.23558300390590856
9,0.2001690837228661,0.13917059706293955
10,0.14377590648053326,0.15623243506866966
11,0.06322001213879579,0.08776182610890366
12,0.09542168942958938,0.148638203639969
13,0.2976000850381903,0.22760835654103267
14,0.4777948868847762,0.22259556644367118
15,0.25149588024830904,0.04331748769345814
16,0.23381498689811497,0.32435755797470495
17,0.20420644175613376,0.22212771291596925
18,0.1174004814587066,0.17113705353283
19,0.13349992243085568,0.07106380407360315
20,0.18302123474996057,0.12930322328577842
21,0.12402010945337907,0.34325681062013813
22,0.12386075619664828,1.1593566410604186
23,0.10157889782288837,0.30828636559432954
24,0.1549055598691117,0.20482880002086448
25,0.07433745025990696,0.15773647343797578
26,0.17536104821851947,0.0983885943790284
27,0.3367808565233055,0.18709271672983596
28,0.09043576990785207,0.03434070731869449
29,0.18902501481128395,0.1338507933483278
30,0.1303771802213848,0.13023008248655912
31,0.19184806163557874,0.10420029625787534
32,0.11635106251449272,0.06123741367766512
33,0.11761980467014982,0.022551436416061985
34,0.18744603233626217,0.06956106755753584
35,0.2542656118440105,0.1790072357164485
36,0.23110135145073007,0.25403727691176475
37,0.3183556777664069,0.10741152428358224
38,0.34067453930249364,0.21394221574022104
39,0.11638427018185599,0.09007598862308465
40,0.18924119866214204,0.04994932747042519
41,0.34918195668874474,0.1889690739483331
42,0.2512570811929673,0.3195775772498118
43,0.21260915059269708,0.28683407571861597
44,0.22652188722578337,0.10593509293876477
45,0.2829155763012485,0.09919105251214014
46,0.29006284439004376,0.07637720975702063
47,0.30063795526076814,0.07263594335967925
48,0.029488366639093894,0.16095788369078926
49,0.19989938534045462,0.240763443152753
50,0.23479664220222488,0.07115092828021914
51,0.2335722811307299,0.05051362151218767
52,0.1660703846252102,0.12575754247702411
53,0.3395359692721187,0.002091300646377193
54,0.18970383624149037,0.017858471316079753
55,0.7583317881617511,0.2830588415905949
56,0.4164021028874731,0.19291658500726042
57,0.5492303204384122,0.14426388109390473
58,0.166201931438371,0.22928451769652308
59,0.22291762705036636,0.48672160714662654
60,0.07846033362274057,0.4803324360368206
61,0.1691248694340661,0.2208403146646962
62,0.18373558944355506,0.33318385633457137
63,0.216796875,0.04218749999999999
