timestamp,accX,accZ
0,0.32343750000000004,0.954140625
1,0.017777265779979682,0.04243377039081471
2,0.03511603667788466,0.004753161914528043
3,0.021556635716002134,0.02026098456093204
4,0.04082371924571682,0.03397275953093361
5,0.008138763649880375,0.03870246715152059
6,0.020408298329485854,0.022117711302362623
7,0.05546371195433445,0.05989411343412007
8,0.08966089165301173,0.024451636668727524
9,0.08096446221880405,0.010344973001636858
10,0.07665408401394652,0.03682628551254137
11,0.059780000881208176,0.03759274207523586
12,0.03701868657651351,0.038408767599835705
13,0.047807120496833715,0.04845560464219517
14,0.07293501469952039,0.09322862383506829
15,0.08182450205749728,0.04895562289510902
16,0.017728085537673334,0.0323202846353932
17,0.04198646664381692,0.05878561424890803
18,0.00889575852037655,0.03742021019533613
19,0.062977736723703,0.06749592871708093
20,0.026362359975401484,0.06707881087761133
21,0.08115427804930019,0.12153679034041504
22,0.06739965470143902,0.34672231194455894
23,0.07079672487684086,0.24046472145635056
24,0.02425066792324999,0.08824680119088367
25,0.04591519742356566,0.02419144064344758
26,0.05448447295665435,0.09214380446320267
27,0.04921727842069972,0.007271706736054109
28,0.03961470678571369,0.03437976282358148
29,0.03305972034572106,0.05620947732132817
30,0.07550989360061551,0.07478205130495887
31,0.033524492067452845,0.061814807346628434
32,0.10351575894749951,0.02744192272026272
33,0.10154316165307412,0.004831109871088635
34,0.07310693940474025,0.05333755340241043
35,0.019179189094976748,0.019193873370282572
36,0.08381360691479667,0.08939037644560062
37,0.07496193387080376,0.09256713764086069
38,0.030033396702207348,0.022787044395695507
39,0.038404743806250516,0.023083345941332257
40,0.05658995801978558,0.02615839684113101
41,0.05871887563049663,0.039083135637547464
42,0.19181218116114754,0.018907541278217532
43,0.07906865862134563,0.056208330487218884
44,0.13451665122181572,0.19455898944454633
45,0.28407730955478555,0.31870773319077084
46,0.09708468905358916,0.008006129728690577
47,0.16248407247194266,0.018145804367062174
48,0.07114831471916588,0.042070575342346136
49,0.14462470478778033,0.022027722913809434
50,0.2078401440549906,0.05729853749827285
51,0.27149502743291853,0.026243443574955425
52,0.1942001931875868,0.10667251334868155
53,0.16022113672334304,0.021097205794256006
54,0.02617996145428483,0.15667886562854466
55,0.11858110857965797,0.05984338607317057
56,0.17287919060796705,0.22342436705407406
57,0.18973873550867035,0.06794228115903185
58,0.081643709187704,0.15596624707950182
59,0.29356261369940423,0.38526016221391596
60,0.07084298361904526,0.07304421538305769
61,0.2061364959724563,0.05462883289584832
62,0.15025342281943657,0.0731946608990112
63,0.06453125000000001,0.011484374999999936
