timestamp,accX,accZ
0,0.24351562499999999,0.989375
1,0.043148163263913714,0.022259256079100998
2,0.06266966178036659,0.021425005750867136
3,0.1201956702272795,0.04081260797234486
4,0.033601809043884726,0.04510054127158543
5,0.08445005190386518,0.03198432767856134
6,0.13995797459037543,0.044065962376719135
7,0.21821043354919945,0.17317653498983818
8,0.08781640924235118,0.08110832560462661
9,0.08046289463760102,0.008071423142289815
10,0.0610458434450867,0.04737362262046249
11,0.05844224659693698,0.04630265276092179
12,0.10397940070399868,0.10989739909784008
13,0.038178612614612945,0.10091221915676485
14,0.021899259001560686,0.04661856987039719
15,0.05916206138242833,0.306122214908897
16,0.0788996504811149,0.0843482071368647
17,0.1899502483129469,0.05525726472359866
18,0.05641279851681424,0.11176720353472941
19,0.05785146428521634,0.06742879122367802
20,0.07128601241730208,0.12514789020502662
21,0.07156467484413576,0.1554212592352334
22,0.04980068639017956,0.8637440835310866
23,0.06209446720630671,0.20814424030060955
24,0.06757529686177585,0.0783772265719014
25,0.053458809617595776,0.04781965138240001
26,0.07510675065076149,0.11622815926567583
27,0.09106726734490808,0.047498601767251264
28,0.13442629932353128,0.10208037517830493
29,0.052833766913213245,0.16625229560428237
30,0.09265658522338524,0.11123186028304366
31,0.1217008341265158,0.06557912200604121
32,0.1185591458132671,0.023478536575703205
33,0.32843252884624,0.039928088193279754
34,0.031179720417933217,0.06309711341171977
35,0.09985784622711516,0.0281492388542382
36,0.08791881299460465,0.01601847516192948
37,0.08293849894919615,0.29059436686730084
38,0.13309690337205116,0.10014850665400664
39,0.09197471168806376,0.060760233826540305
40,0.14388734666944095,0.04317798285919087
41,0.3351484514381034,0.08445937982895013
42,0.1215091413661823,0.04878760818989409
43,0.17889200891107543,0.12118707724402357
44,0.15845859134433649,0.3189461570396629
45,0.06932566034458736,0.14467986311386058
46,0.18788392140171947,0.0632218079524337
47,0.2801961956932548,0.16383725436844584
48,0.03419348358090449,0.09431376488855359
49,0.1723928669834155,0.11511905044845043
50,0.1870740536519927,0.07704915275958649
51,0.14679976505119968,0.05828987011659921
52,0.4557165530008084,0.027565591963968704
53,0.006470785172719383,0.10717335562452387
54,0.18685729710454127,0.13814346660892712
55,0.45250952050423754,0.3172941022800097
56,0.29414094426525106,0.12424206655938001
57,0.40650881659385874,0.09866263293521343
58,0.3308799817106878,0.15721056214127457
59,0.39961352917076076,0.5190589289382925
60,0.2157160243305193,0.5018276312938175
61,0.38536891326267525,0.4242411989703041
62,0.09350147279141968,0.1711202040650473
63,0.29757812499999997,0.14156249999999992
