timestamp,accX,accZ
0,0.29507812499999997,0.791484375
1,0.1777864534475498,0.17076654246846387
2,0.3839079600565032,0.24481930673811403
3,0.5701794667913739,0.1030787616265467
4,0.13497122860911068,0.12071727057298129
5,0.11821138857582324,0.17326792992603457
6,0.19262867626399255,0.16891633037299086
7,0.12113750889062201,0.16472941568937172
8,0.19924850140603928,0.04836209774789264
9,0.3076928917047814,0.22093962260263278
10,0.2988979976648789,0.19829715201302173
11,0.5821610861130486,0.4142420963320881
12,0.5403615367380947,0.3848558039543409
13,0.23427600821137365,0.2974345553608852
14,0.4163677135530185,0.33603508776147095
15,0.0743872558203563,0.17590231601058187
16,0.1563219753653906,0.18513796537204644
17,0.23813733143608484,0.3035424539524384
18,0.24861760878881806,0.09979440434970081
19,0.34105039368917606,0.06534795946909872
20,0.3900480779529703,0.33448675373784165
21,0.23272506485238514,1.1705735924752405
22,0.28228084855719915,0.27142431139442735
23,0.22216069132514837,0.1348670842355237
24,0.00528031331375273,0.09069648863776066
25,0.37781725043080944,0.27816242699412264
26,0.2134308009695338,0.08050911615873226
27,0.05787379475441831,0.05105224012188084
28,0.06123528023067246,0.0719190248909592
29,0.1258902681823191,0.06683107145618386
30,0.15116003336405814,0.061279154205449805
31,0.2514700022834222,0.04624642348858331
32,0.31725240466941845,0.12448883270094897
33,0.25047810717997604,0.14537405922684002
34,0.10411291143206262,0.08227328677498116
35,0.23946516605803078,0.06163563661186988
36,0.3001258713955427,0.08739609185883215
37,0.04684604925484382,0.04763225267677241
38,0.535650075851211,0.09872367992065582
39,0.030989117329244042,0.12092564296394363
40,0.1408134462617807,0.014246827189474115
41,0.3402445057415763,0.09551264295069278
42,0.4508179212228626,0.5413630766065329
43,0.26456671584019703,0.34715156444161294
44,0.20863105925351277,0.2828373596416491
45,0.2530389640120198,0.2005014773543069
46,0.651337293846263,0.17269281679750287
47,0.40131242783117305,0.13088183585692256
48,0.22377224520103473,0.20951518078918582
49,0.42842740318040146,0.0851192398693236
50,0.36308540549745455,0.14950093722765478
51,0.28185735521627214,0.17266839043368948
52,0.22358801432284864,0.1419563950198538
53,0.9441358555117098,0.19369887868432104
54,0.5596559455713278,0.11725088176811443
55,0.468617796065963,0.09112665929784737
56,0.3108055072189932,0.08626913238612818
57,0.6866988302114421,0.16584122243654803
58,0.20211619814719872,0.17147742755149054
59,0.3222360788167015,0.07183461905228088
60,0.3888613673365967,0.44683337590987565
61,0.22764295761097383,0.26958856684902105
62,0.5277039323234908,0.2314172735326152
63,0.40023437500000003,0.18039062499999997
