timestamp,accX,accZ
0,0.325546875,0.9948437499999999
1,0.024870916367792366,0.020325644013129824
2,0.08334330862836857,0.014501193321700462
3,0.05780366375327917,0.02459389624441252
4,0.10807156921560811,0.03470663746419576
5,0.044079210895718264,0.05132564753829721
6,0.08402067206453409,0.025011560427982454
7,0.09325562177672782,0.04071622048549669
8,0.07428871898125065,0.009310977847558783
9,0.12087005381401242,0.1288467943807573
10,0.011329624540235748,0.039608263623533854
11,0.1923367417922945,0.026613421331221302
12,0.05156550194221102,0.03008436685235513
13,0.10360173955441487,0.048889650520699914
14,0.06776167245327905,0.0932007752166919
15,0.030003026118278913,0.0618380009063327
16,0.08336300946719426,0.05574804812666562
17,0.10248793597901505,0.061329511035586426
18,0.03045782180570874,0.05502141678318618
19,0.029303102720192667,0.03675252520419861
20,0.08629372911704326,0.09422527697010138
21,0.15042982443677225,0.06087952971789339
22,0.05290256517527098,0.2021111526104168
23,0.09461995832699004,0.21252112873198187
24,0.0995085891816951,0.02494968452533301
25,0.1935409103509903,0.015321587798558627
26,0.0357252588794181,0.0250644404838438
27,0.09628034780727726,0.05434849426577135
28,0.15020628675272105,0.06396597691408246
29,0.10992270553116418,0.06200979622372647
30,0.040183105046404155,0.01855427825134558
31,0.1283889511687974,0.05040011095629491
32,0.13826277767937917,0.008602499258792468
33,0.0923199657468504,0.015213771497469605
34,0.21873011513540627,0.0292569311926844
35,0.04342395268861312,0.005352120177975235
36,0.1295215983131016,0.18557338077315502
37,0.1213255384602306,0.03536275986317889
38,0.10593380355727426,0.038247627521748546
39,0.1435591946555603,0.04715155571402109
40,0.054925806797914166,0.056333630923035026
41,0.14221300005590287,0.05166446754870475
42,0.05571342383755572,0.04823616169350413
43,0.14262929327103657,0.06667408645835055
44,0.09632576841017201,0.04386311619179101
45,0.31824247057618754,0.5884501955886321
46,0.18826944860954653,0.05292550324883768
47,0.12606137579713683,0.08082303673990526
48,0.28793024065378026,0.051228201746540226
49,0.13236593240932207,0.027744505363822603
50,0.16446508128189932,0.0539929981447191
51,0.18201995708566718,0.11244548239709724
52,0.2310712688004045,0.08594330212101807
53,0.19341064356959656,0.03964831540916506
54,0.11146194632981528,0.1051649059895726
55,0.19156250909427153,0.10621021914433333
56,0.2606598755485419,0.17567898847542135
57,0.2235649431720591,0.022070046666396243
58,0.06359718173976935,0.23067637721767445
59,0.2015155093892751,0.2624136644292109
60,0.14426942552529345,0.14426971163531374
61,0.06053601691699656,0.06343542159387275
62,0.06821639758397541,0.06645038769383066
63,0.10929687499999999,0.18640625
