timestamp,accX,accZ
0,0.422109375,0.9427343749999999
1,0.049650462925068736,0.07839203895350726
2,0.12661848619099653,0.05646965410775439
3,0.16499708704184382,0.08907342004627745
4,0.14440561562518225,0.05409382342599612
5,0.2242502740030863,0.0931086924663547
6,0.08962084287274677,0.022701419849980396
7,0.07855692395483754,0.05858712081585727
8,0.16674065139353317,0.14080958857254403
9,0.054779395193885125,0.16099023097944606
10,0.09457536081021072,0.1479378102712467
11,0.07030918403309704,0.056370256324727516
12,0.1625096891054221,0.10270915984102631
13,0.09720582585638958,0.05039163644640605
14,0.030012872615230786,0.1516560664145104
15,0.11452395873535086,0.04670057527037452
16,0.1994870940046703,0.05018578777973379
17,0.10449561155214725,0.07891174265571023
18,0.19169425649889066,0.11473352607248567
19,0.013297469450877395,0.10373597000985363
20,0.08617024017565263,0.08855191109372888
21,0.2447683928984896,0.13029992351632202
22,0.11520797055127059,0.7253898940569111
23,0.20642559612932962,0.4161250270306876
24,0.13372947049875483,0.2540072146872163
25,0.08692986394617615,0.12247743891780302
26,0.06833177134243476,0.14287599474177237
27,0.09181470786597871,0.04130258244099338
28,0.21431095284178658,0.01050624424013288
29,0.16038018110011584,0.0740724983238536
30,0.08766229544996575,0.06942803583536974
31,0.15587886808195708,0.135364964035524
32,0.04651739054090277,0.08583380019965872
33,0.14714503451776786,0.07431553411218977
34,0.11197778428752526,0.06432058175549094
35,0.12504101331520756,0.07653862057008573
36,0.15651587620860213,0.26919389165359575
37,0.24136662933352152,0.18631972595816165
38,0.1378338270031571,0.06245843371399918
39,0.25283198580727145,0.06783485534369192
40,0.0652384304180477,0.06809913270732221
41,0.14742249733885618,0.09343854414153252
42,0.42461960946727434,0.15389928997587396
43,0.11814823817180917,0.035878102167036276
44,0.12141289170288527,0.14957547057015924
45,0.2780047952782339,0.5453880204027468
46,0.32350795102562907,0.2288208629472244
47,0.05140918108124064,0.08796550632958584
48,0.14441259885704424,0.16636461807923897
49,0.09700495316147503,0.09115748958808716
50,0.43064916601251774,0.05725987385610428
51,0.017383298624290514,0.11927695941366755
52,0.207065010454966,0.060270657593740826
53,0.32154368789621945,0.15551379155847514
54,0.34860752226614095,0.0331637449110111
55,0.18673114377665975,0.254544317546673
56,0.3334729897067507,0.17670009559500774
57,0.4569151137079119,0.056921918339247084
58,0.19489888759338855,0.26138672742742347
59,0.5031742047006269,0.7480090483064806
60,0.11538671991555181,0.17990312875683434
61,0.3792346174366423,0.11853253531810302
62,0.17836278007001052,0.08910151257330495
63,0.15289062499999995,0.003515624999999911
