timestamp,accX,accZ
0,0.37859375,1.29203125
1,0.02158372515902679,0.3507460194990934
2,0.1366490405878679,0.28383654536369923
3,0.1769395658533773,0.27353339315685476
4,0.2275209414671931,0.14772801230983232
5,0.10156317894403664,0.18061571568192364
6,0.22049301360266238,0.13700417827270178
7,0.018612693744145148,0.1466609275156623
8,0.08410459296308002,0.09663735773029561
9,0.22094555814154898,0.05789985697749912
10,0.33386229544522095,0.07575823875301696
11,0.2410546657279543,0.08980597527304775
12,0.1921136537061011,0.02928071480208694
13,0.21303043998340634,0.016560730665031904
14,0.15210773744194997,0.03251453182533387
15,0.15408009837881378,0.10788287684940115
16,0.04107711038643693,0.13654140363015735
17,0.09985167637009337,0.05267740767338928
18,0.050740450669540554,0.09190079866654641
19,0.11937335668531923,0.21265149997358546
20,0.14972057994640484,0.4031358053485847
21,0.10022950348645171,0.5623815196401928
22,0.18502555619800082,1.416950756855045
23,0.22069438329377264,0.4620915292274275
24,0.1084614604768702,0.17580044826024155
25,0.09448476161623602,0.22331130019999457
26,0.08452330774167213,0.08210134175054357
27,0.0980461331997446,0.14654644788200305
28,0.1349001939603115,0.10435794321048963
29,0.2709648805498611,0.1121114247638993
30,0.10526811602012508,0.0707044378406678
31,0.1513450968884094,0.028474687815920677
32,0.05045843031253169,0.011092296902854232
33,0.12768341753576098,0.0354604614222687
34,0.1689072895165476,0.07498417010109362
35,0.14954700028329415,0.04664180112231287
36,0.12345237417094423,0.10490474248788238
37,0.27104167067886736,0.17622453086812898
38,0.18599501409269567,0.2514386549248387
39,0.35683055773266836,0.09665937163855087
40,0.26781373696183775,0.10373882346652452
41,0.17794366981465884,0.2544266081134483
42,0.4018401201693708,0.38006359973529447
43,0.27263484055870685,0.46988551389768585
44,0.39452201214650007,0.5693546118552956
45,0.33889324186732805,0.4354387388848595
46,0.07538768576055027,0.16960366109754765
47,0.15708032870175612,0.1317275533212273
48,0.12600875875555137,0.09777259613398982
49,0.20956318416689407,0.08230884567267671
50,0.10895264397777087,0.060984157379487224
51,0.44848145937955347,0.04089792776836684
52,0.4740728977169504,0.1186227984412139
53,0.041835137448673294,0.12003904882634318
54,0.21756014234230234,0.09122699396946668
55,0.4101238098227984,0.13612245812191695
56,0.18908632482342527,0.012561987196969248
57,0.029440281041639565,0.0689127412303421
58,0.11550690682686075,0.057062952803758074
59,0.15701446448713582,0.3199203656227496
60,0.2229424289025033,0.4435342645845842
61,0.13426959865614993,0.14440425560519146
62,0.014221450279592533,0.16531444168789636
63,0.13359375,0.0007812500000000666
