timestamp,accX,accZ
0,0.024843750000000026,0.9138281249999999
1,0.2920057445657731,0.15047053290285575
2,0.20898030998494782,0.2501810571799699
3,0.22204239734059858,0.250034203769182
4,0.23250594560052032,0.0412797412965739
5,0.15554158281871222,0.08792328294520137
6,0.055193632043319646,0.18960003203821746
7,0.15259835864205767,0.021251638645627
8,0.03533777830228957,0.024665961817333572
9,0.023751389527908173,0.034020491231037175
10,0.019685780594824606,0.040886183074837185
11,0.06488248061420362,0.015640796912564866
12,0.05797295439065895,0.07926396003384414
13,0.0666771875439868,0.07453126201475861
14,0.05296873993130837,0.08111326596797798
15,0.034343719738584515,0.09055949031837204
16,0.05872691272533987,0.1448169843528225
17,0.09753800932795346,0.17966464285408987
18,0.09615740293741326,0.07817971466913798
19,0.13765125501184178,0.23669376431192152
20,0.18864873487397632,0.3638994065327669
21,0.07581639809898073,0.629041677965131
22,0.033590013880931996,0.5922157859363144
23,0.1420694504511259,0.21279015597108272
24,0.11255506210003727,0.11132987044931313
25,0.08167295919323372,0.03720257537309572
26,0.13290950597281767,0.05941882523301729
27,0.15332756603817044,0.1707995060874823
28,0.17012901241963752,0.06718726804719623
29,0.10346301099458018,0.038978520437748666
30,0.11052544297586102,0.0241879964953381
31,0.02505513341332484,0.06430693854451358
32,0.09811307893142628,0.040593754169137776
33,0.13818026092599514,0.07255664310722439
34,0.18153483990710698,0.060138751659253004
35,0.10488590243695305,0.022590046175757286
36,0.1318414062181767,0.04602165870672596
37,0.1641083100162456,0.06957765222436627
38,0.31316128638030516,0.09617233367421661
39,0.0985299643574818,0.16414520987272502
40,0.15680698708331933,0.08653534165219752
41,0.06608193082240883,0.18797189469760545
42,0.17367176956811917,0.15351711592787465
43,0.20509912069037486,0.07048581341611823
44,0.1249513773545237,0.02385013509116251
45,0.29605290686976615,0.06800927767441724
46,0.2872026600906207,0.14673115478132445
47,0.09003525120245252,0.03293374068181904
48,0.150950236708796,0.07154003468920402
49,0.39269195231834736,0.25374768328048897
50,0.34404553649578185,0.06556144458778344
51,0.21133287325732095,0.07215957709824998
52,0.17049217940030398,0.04656083112497988
53,0.22871705782911966,0.09674240759915428
54,0.16861129877374037,0.19709488014875617
55,0.31080017582308966,0.23049692173602923
56,0.13117096144919083,0.06513425374121333
57,0.22641144933756593,0.14465995307303484
58,0.18991340563091788,0.12021176105287727
59,0.11588072112510606,0.09913001444623477
60,0.21354687092996139,0.3890908821093153
61,0.29574432337764456,0.46586058544083686
62,0.3824215134852107,0.200065711616074
63,0.45390624999999996,0.469609375
