timestamp,accX,accZ
0,0.793671875,0.728515625
1,0.5160945403335747,0.1711370970598292
2,0.41934760379451286,0.09107331717667498
3,0.3948011844967566,0.2063500068428584
4,0.33624610541177863,0.15694200267093866
5,0.41799383631855375,0.34993991639420213
6,0.17023461385126767,0.43831833369493856
7,0.42765741335388874,0.2656012230647081
8,0.48671118969337585,0.11680146829240727
9,0.13981638403238666,0.21462552472248425
10,0.17308743758501732,0.14777158110440342
11,0.24197044231338655,0.07549773497863965
12,0.06318518495185876,0.14159402097437626
13,0.07862346238974358,0.04486670037487147
14,0.15105573808322142,0.043403781753324884
15,0.1985492376521089,0.13721083701211645
16,0.20846205011088426,0.3819828820275763
17,0.1282792982418711,0.16599089780883147
18,0.15147422511118727,0.28104321270431787
19,0.09836641015247025,0.3236937512378586
20,0.17815129100785929,0.24023058918967863
21,0.3109499546029523,0.42973166676418184
22,0.6350012822935142,1.1459070031223983
23,0.4122792744434335,0.5037972883674654
24,0.050094926514826145,0.13207494111746307
25,0.357660530086429,0.1675551580025627
26,0.3103230921154844,0.08212487919800021
27,0.14915194944129365,0.15270294918942576
28,0.22906361933502392,0.1676041941875475
29,0.14114217218920388,0.0833091802212492
30,0.05089966239711402,0.14497698704296533
31,0.21093986075609655,0.07706177509257689
32,0.38710121441864587,0.15665992212684546
33,0.07944044568502721,0.09059588981717412
34,0.10077247351483488,0.07067677778224993
35,0.13228684466975651,0.049107294223098764
36,0.17314435544410245,0.010455607977296095
37,0.07743497548677321,0.165470446124271
38,0.05110559433513584,0.20439073242386493
39,0.1128160656397829,0.1576806013476851
40,0.10920715915726929,0.18340475126130634
41,0.32072622548729485,0.09560565126301947
42,0.22549962160878037,0.14893016515063995
43,0.45295863012289256,0.30450556578678456
44,0.4713188852919867,0.6283855348154057
45,0.12239765346530805,0.3634965498959979
46,0.5101915686075331,0.06803998464313898
47,0.18231524754214212,0.12258098048353053
48,0.1469529325986585,0.17461881080646843
49,0.34399677951674223,0.09613680359539246
50,0.44535145801860637,0.2367077664483419
51,0.4389187270753501,0.15982804991211233
52,0.41738511311597354,0.28769575772660316
53,0.28009807537277837,0.09944398051161894
54,0.4406759495101664,0.19546627642113068
55,0.2423578612877562,0.31464651427420626
56,0.30658207772956264,0.09521024622522642
57,0.20184305568815408,0.07060485355460129
58,0.2236925666014213,0.12584444184682134
59,0.31907479652324217,0.1487640902992027
60,0.032134931472335315,0.3786439049344558
61,0.5284213532859974,0.42839310592621466
62,0.3934600276931408,0.33995549227221505
63,0.6978906249999999,0.32820312499999993
