timestamp,accX,accZ
0,0.227109375,0.9104687500000002
1,0.04492586511279772,0.03210260174283738
2,0.08835883799410733,0.033267938588066925
3,0.014624941107209232,0.025798398708588098
4,0.11309597307646276,0.06715851493563191
5,0.13764314322017854,0.03031254024191317
6,0.13013793748736602,0.042821516864139444
7,0.09267635506618738,0.12066654890727668
8,0.10098178097032479,0.05663002129409931
9,0.08601712424009914,0.06756342609242674
10,0.06651154740424481,0.07377130786219199
11,0.02202442505662452,0.08667284090486854
12,0.06440214540829473,0.0874966299853562
13,0.08450434135362662,0.04436903563391484
14,0.09306779216877077,0.05183666237395018
15,0.12132821427313284,0.21511917407050093
16,0.01676586488392635,0.03256389347924696
17,0.01925379728847099,0.08176830078216257
18,0.021467084668742756,0.12060324499374449
19,0.0400894180540112,0.12613432045108122
20,0.14962856092321086,0.17525473813868378
21,0.12105200893495117,0.1528720008137936
22,0.17729028969248473,1.0370869165621717
23,0.08589254318476838,0.34505940228194726
24,0.05228710235653754,0.1788668846412847
25,0.03761998565080123,0.11052019511344761
26,0.09829064267038992,0.10572264425139562
27,0.07027093861573776,0.0916542654573664
28,0.185790991292929,0.044140569634638374
29,0.15767779706588225,0.10570011775266026
30,0.24131797463109583,0.057392392384089344
31,0.16166173548833884,0.09166364126523385
32,0.11406395011387026,0.10911483548272607
33,0.10094327780893407,0.08166707664472107
34,0.06997939680712151,0.08630934896906328
35,0.03476914524199384,0.033822481290724876
36,0.09939064107595343,0.050955154534018304
37,0.05836303975480907,0.17372280756727287
38,0.03732418406380673,0.03626861971060317
39,0.06893905016635812,0.03164499554805044
40,0.034933457305369675,0.025717922400487887
41,0.09426840771836394,0.09370152306082456
42,0.07864716127466076,0.07443652261113155
43,0.14852226893196932,0.09218273954082556
44,0.22025290202677783,0.20558436847158634
45,0.0631951591247923,0.13725228085393762
46,0.285555950608202,0.07348390380735424
47,0.2962418998019997,0.07874501812258071
48,0.039098262996151475,0.10337257080456219
49,0.17448078680941012,0.014186732625374957
50,0.31743471381767485,0.05929413866954832
51,0.1758191583792537,0.053175354246236026
52,0.21916077497700612,0.04657108108458124
53,0.20232385481760284,0.13915122884968162
54,0.18915644152722447,0.1141080841360069
55,0.4217122525434273,0.21678861229783877
56,0.38877171407652905,0.3250800611114072
57,0.44724076929766726,0.09376281644718122
58,0.10986807252382295,0.06962255370850728
59,0.37685653825936133,0.58459868875399
60,0.3039926271683119,0.31839839928463975
61,0.21677803052489658,0.332171588455786
62,0.11624758100647657,0.1424130452951313
63,0.10914062499999998,0.12718750000000006
