timestamp,accX,accZ
0,0.3446875,0.9059375000000001
1,0.060168068796122035,0.03173051759995386
2,0.12735995635065606,0.022542868664777203
3,0.03752487904036929,0.004716545446726338
4,0.061235197505391525,0.04285780014046181
5,0.03608288421115096,0.015458155526696587
6,0.06470604270181211,0.054756199588843715
7,0.09045781756124192,0.20342934693706385
8,0.06758029846204926,0.06124903520780477
9,0.07566467792096589,0.06206602286173811
10,0.12561926174922752,0.06417527751462752
11,0.10143228490872395,0.04788270889841014
12,0.07379077885858182,0.08676238987836558
13,0.11195104752876417,0.044761830714173986
14,0.0753119873192056,0.04267708359917002
15,0.16944528412445664,0.2579366412195192
16,0.02092664769077433,0.098765298717688
17,0.13035945246908354,0.08549018936676947
18,0.05034035735895455,0.1511910624082863
19,0.012391175818483209,0.05606303022577745
20,0.0636791550067532,0.04366746883502722
21,0.18199709644726308,0.172218477816878
22,0.07479904355889937,1.0232791096223899
23,0.04850151416448842,0.23114831719884602
24,0.11968885280255821,0.1209341771634248
25,0.06609550780044997,0.08410392610134874
26,0.0460813030373203,0.12013367691811662
27,0.14377320139831093,0.08661321467427782
28,0.1066520795578585,0.04290103315026906
29,0.16182642551600945,0.14829276990721413
30,0.05590961227040511,0.06489277076436462
31,0.1385999794584361,0.08675478093915935
32,0.09297492616251865,0.012293399108254041
33,0.05842110021252018,0.02959931023476689
34,0.036714612855149174,0.03740982065394318
35,0.15913775731419397,0.07543331846061388
36,0.0355499007105186,0.053363046488217436
37,0.15600698451915632,0.16819778558482015
38,0.09551850757626398,0.08910037437313754
39,0.12074244913769105,0.0879961658666565
40,0.07109058570739074,0.08110020942981588
41,0.0634530996577864,0.035782867459082573
42,0.09524706385935541,0.03807405664048021
43,0.1749228589255779,0.10287131003131395
44,0.3395998782690074,0.5110792513343834
45,0.3570218861991347,0.18708424057779408
46,0.17251031272382586,0.028399274119333667
47,0.15502101031792725,0.03094268254745531
48,0.0718759020863742,0.17542179640556446
49,0.08119888757466238,0.04377569655265296
50,0.3398354467980046,0.09682225455267009
51,0.12057820245988772,0.13739766683815088
52,0.07495466146140375,0.04412775537321767
53,0.10346317946143709,0.14265191958737763
54,0.1478787460627309,0.09510355153729157
55,0.4828425960222452,0.24824450780162274
56,0.2663840528982552,0.2792253998044739
57,0.06574265497033885,0.14344344677695367
58,0.2629555543466209,0.12488257249646971
59,0.47272433962344407,0.4031701788788525
60,0.12867642600589269,0.5474899210039983
61,0.2554226204043291,0.07313269888103205
62,0.2550300756971248,0.026593099691656498
63,0.17171874999999998,0.043125000000000024
