timestamp,accX,accZ
0,0.29867187500000003,0.9583593750000001
1,0.04407152387085528,0.0036414160426791
2,0.040834198530451046,0.018794584136429506
3,0.019538045916317248,0.013546107092280928
4,0.13669000942256476,0.039870010521942785
5,0.049825138201451825,0.025021788740221564
6,0.06749666977393952,0.034345663652435014
7,0.07919618785690698,0.08274298779087888
8,0.10117197997994144,0.04836550852280051
9,0.014097155487107254,0.05311658444724327
10,0.047191572859264765,0.025078276393662162
11,0.05723464947066332,0.012575032669385998
12,0.08517833479325036,0.04059165022075264
13,0.034642476115204934,0.020520652318770014
14,0.05143879038608755,0.03436209586274279
15,0.0843960249574858,0.11335536213016377
16,0.06738820905564347,0.05499264613073907
17,0.09594781133699579,0.06632732828107166
18,0.060090806489135805,0.06530771121681331
19,0.11948089589676672,0.0573437778000692
20,0.06928841848110297,0.03988136234424069
21,0.12040355219369309,0.12370967323517239
22,0.17790360362215824,0.6346031139821082
23,0.05533269767247375,0.1592416185689004
24,0.06388681963801233,0.07181487814237854
25,0.044407847929013713,0.03517996024429401
26,0.023385204382221355,0.04946988534484035
27,0.043322979895452335,0.05349269913127566
28,0.021008542361020538,0.05124903421466063
29,0.18680002402564477,0.08071159769955227
30,0.04330073769388717,0.013171672764906746
31,0.02278149822699077,0.029709022595928863
32,0.03327657876938308,0.01962833057498337
33,0.1694788398311607,0.024057170173923642
34,0.12004800737448883,0.04334202221718243
35,0.056113080907728895,0.004071828627535663
36,0.10453793051406345,0.02403978181183388
37,0.23631647557917748,0.18777695419900695
38,0.05019379058555105,0.016456446050961165
39,0.15201690137194288,0.03286701515593008
40,0.017532877897367936,0.05123567764621441
41,0.029576768230505958,0.04060011098196162
42,0.11319045391472674,0.054548987534285415
43,0.052982660185171275,0.0466265319399607
44,0.05507837964825602,0.12183939157226384
45,0.12130727131246322,0.07140793506368665
46,0.11096716114890323,0.011546776387967018
47,0.09158111108072321,0.09630477576970478
48,0.12885096859637662,0.02895035467939144
49,0.16229891432571042,0.08208711115535783
50,0.17926892163807612,0.02963588412595937
51,0.06733984138042579,0.08193050216188945
52,0.24687513538532802,0.02379460054598721
53,0.03404498832582473,0.051872799755168265
54,0.22216723282377193,0.07302801091960014
55,0.40623151172792954,0.24241003378083648
56,0.14411571295315778,0.2722764473254845
57,0.08375244858704527,0.0931225006045988
58,0.06292486174220217,0.12469169522230962
59,0.34434252155079814,0.37420096074351045
60,0.26599785745361515,0.33631283815854485
61,0.17063953057144238,0.1901164957699463
62,0.1430967578025627,0.19372183477699026
63,0.103671875,0.13804687499999996
